STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37343,404844N1222431W001,2660878,2020-08-04T12:00:00Z,413.07,412.57,7.9,30,390.97,22.1,21.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,2538936,2020-03-09T12:00:00Z,413.07,412.57,7.9,30,390.97,22.1,21.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,2480152,2019-10-14T12:00:00Z,413.07,412.57,11.9,35,389.97,23.1,22.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,2473675,2019-07-29T12:00:00Z,413.07,412.57,12.7,35,390.77,22.3,21.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,2451466,2019-03-18T12:00:00Z,413.07,412.57,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,Casing too wet from leaking or recently pumped,1,Department of Water Resources
37343,404844N1222431W001,2413683,2018-10-16T12:00:00Z,413.07,412.57,12.1,36,389.17,23.9,23.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,2308476,2018-08-06T12:00:00Z,413.07,412.57,11.5,35,389.57,23.5,23,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,2286578,2018-03-22T12:00:00Z,413.07,412.57,7,30,390.07,23,22.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,2266692,2017-10-11T12:00:00Z,413.07,412.57,4.3,28,389.37,23.7,23.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,2260656,2017-07-31T12:00:00Z,413.07,412.57,0.2,25,388.27,24.8,24.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,2237222,2017-03-14T12:00:00Z,413.07,412.57,2.2,20,395.27,17.8,17.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,2215604,2016-10-11T12:00:00Z,413.07,412.57,-0.49,25,387.58,25.49,24.99,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,2206282,2016-08-03T12:00:00Z,413.07,412.57,-0.4,25,387.67,25.4,24.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,2197717,2016-06-06T12:00:00Z,413.07,412.57,7.7,30,390.77,22.3,21.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,2184263,2016-03-18T23:00:00Z,413.07,412.57,14,35,392.07,21,20.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,2161976,2015-10-15T23:00:00Z,413.07,412.57,13.3,40,386.37,26.7,26.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,2149873,2015-08-04T23:00:00Z,413.07,412.57,16,42,387.07,26,25.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,2141585,2015-06-01T23:00:00Z,413.07,412.57,13.3,40,386.37,26.7,26.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,2119125,2015-03-18T23:00:00Z,413.07,412.57,11,35,389.07,24,23.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,2027185,2014-10-13T23:00:00Z,413.07,412.57,1.9,28,386.97,26.1,25.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,1995240,2014-08-05T00:00:00Z,413.07,412.57,13.7,40,386.77,26.3,25.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,1879854,2014-03-18T00:00:00Z,413.07,412.57,10.4,35,388.47,24.6,24.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,1796438,2013-10-17T00:00:00Z,413.07,412.57,15,40,388.07,25,24.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,1738238,2013-07-30T00:00:00Z,413.07,412.57,10.2,35,388.27,24.8,24.3,Pumping,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,1684953,2013-03-19T00:00:00Z,413.07,412.57,21.1,45,389.17,23.9,23.4,Pumped recently,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,69615,2012-10-16T00:00:00Z,413.07,412.57,14.7,45,382.77,30.3,29.8,Pumping,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,63042,2012-07-31T00:00:00Z,413.07,412.57,24.2,50,387.27,25.8,25.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,68734,2012-03-28T00:00:00Z,413.07,412.57,0,22.8,390.27,22.8,22.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,40939,2011-10-14T00:00:00Z,413.07,412.57,0,24.5,388.57,24.5,24,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747445,2011-08-04T00:00:00Z,413.07,412.57,0,23.9,389.17,23.9,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747444,2011-04-07T00:00:00Z,413.07,412.57,0,19.3,393.77,19.3,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747443,2010-10-19T00:00:00Z,413.07,412.57,0,26.6,386.47,26.6,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747442,2010-08-05T00:00:00Z,413.07,412.57,0,24.1,388.97,24.1,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747441,2010-03-23T00:00:00Z,413.07,412.57,0,22,391.07,22,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747440,2009-10-22T00:00:00Z,413.07,412.57,0,26.2,386.87,26.2,25.7,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747439,2009-09-17T00:00:00Z,413.07,412.57,0,25.2,387.87,25.2,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747438,2009-08-03T00:00:00Z,413.07,412.57,0,26.2,386.87,26.2,25.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747437,2009-06-23T00:00:00Z,413.07,412.57,0,24.1,388.97,24.1,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747436,2009-05-16T00:00:00Z,413.07,412.57,0,23,390.07,23,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747435,2009-03-26T00:00:00Z,413.07,412.57,0,24.1,388.97,24.1,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747434,2009-01-16T00:00:00Z,413.07,412.57,0,24.8,388.27,24.8,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747433,2008-10-23T00:00:00Z,413.07,412.57,0,26.8,386.27,26.8,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747432,2008-08-06T00:00:00Z,413.07,412.57,0,26.7,386.37,26.7,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747431,2008-03-14T00:00:00Z,413.07,412.57,0,23.5,389.57,23.5,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747429,2007-10-23T00:00:00Z,413.07,412.57,0,24.5,388.57,24.5,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747428,2007-08-21T00:00:00Z,413.07,412.57,0,24.5,388.57,24.5,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747427,2007-08-10T00:00:00Z,413.07,412.57,0,25.2,387.87,25.2,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747426,2007-03-22T00:00:00Z,413.07,412.57,0,23.8,389.27,23.8,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747425,2006-10-13T00:00:00Z,413.07,412.57,0,23.8,389.27,23.8,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747424,2006-08-03T00:00:00Z,413.07,412.57,0,22.7,390.37,22.7,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747423,2006-03-30T00:00:00Z,413.07,412.57,0,19.4,393.67,19.4,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747422,2005-10-21T00:00:00Z,413.07,412.57,0,24,389.07,24,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747430,2005-08-01T00:00:00Z,413.07,412.57,0,23,390.07,23,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747421,2005-04-06T00:00:00Z,413.07,412.57,0,21.3,391.77,21.3,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747420,2004-10-25T00:00:00Z,413.07,412.57,0,24,389.07,24,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747419,2004-07-30T00:00:00Z,413.07,412.57,0,24.8,388.27,24.8,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747418,2004-04-07T00:00:00Z,413.07,412.57,0,22,391.07,22,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747417,2003-10-16T00:00:00Z,413.07,412.57,0,25.7,387.37,25.7,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747416,2003-07-31T00:00:00Z,413.07,412.57,0,24.1,388.97,24.1,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747415,2003-03-12T00:00:00Z,413.07,412.57,0,22.6,390.47,22.6,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747414,2002-10-22T00:00:00Z,413.07,412.57,0,24.6,388.47,24.6,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747413,2002-07-20T00:00:00Z,413.07,412.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747412,2002-03-22T00:00:00Z,413.07,412.57,0,21.3,391.77,21.3,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747411,2001-10-08T00:00:00Z,413.07,412.57,0,24.9,388.17,24.9,24.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747410,2001-03-26T00:00:00Z,413.07,412.57,0,24.4,388.67,24.4,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747409,2000-10-17T00:00:00Z,413.07,412.57,0,25.2,387.87,25.2,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747408,2000-03-20T00:00:00Z,413.07,412.57,0,20.3,392.77,20.3,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747406,1999-10-04T00:00:00Z,413.07,412.57,0,24.8,388.27,24.8,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747407,1999-03-09T00:00:00Z,413.07,412.57,0,19.6,393.47,19.6,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747405,1998-10-02T00:00:00Z,413.07,412.57,0,25.1,387.97,25.1,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747404,1998-03-10T00:00:00Z,413.07,412.57,0,19.8,393.27,19.8,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747403,1997-10-08T00:00:00Z,413.07,412.57,0,24.7,388.37,24.7,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747402,1997-03-07T00:00:00Z,413.07,412.57,0,21.8,391.27,21.8,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747401,1996-10-08T00:00:00Z,413.07,412.57,0,24.6,388.47,24.6,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747400,1996-03-22T00:00:00Z,413.07,412.57,0,20.9,392.17,20.9,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747399,1995-10-02T00:00:00Z,413.07,412.57,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747398,1995-04-19T00:00:00Z,413.07,412.57,0,21.4,391.67,21.4,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747397,1995-03-06T00:00:00Z,413.07,412.57,0,21.1,391.97,21.1,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747396,1994-10-20T00:00:00Z,413.07,412.57,0,25.1,387.97,25.1,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747395,1994-03-15T00:00:00Z,413.07,412.57,0,23.1,389.97,23.1,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747394,1993-10-05T00:00:00Z,413.07,412.57,0,24.2,388.87,24.2,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747393,1993-03-19T00:00:00Z,413.07,412.57,0,21.4,391.67,21.4,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747392,1992-10-09T00:00:00Z,413.07,412.57,0,28,385.07,28,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747391,1992-03-17T00:00:00Z,413.07,412.57,0,24.5,388.57,24.5,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747390,1991-10-10T00:00:00Z,413.07,412.57,0,27.1,385.97,27.1,26.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747389,1991-03-11T00:00:00Z,413.07,412.57,0,25.4,387.67,25.4,24.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747388,1990-10-03T00:00:00Z,413.07,412.57,0,25.9,387.17,25.9,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747387,1990-03-13T00:00:00Z,413.07,412.57,0,23.7,389.37,23.7,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747386,1989-10-10T00:00:00Z,413.07,412.57,0,24.8,388.27,24.8,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747385,1989-03-16T00:00:00Z,413.07,412.57,0,23,390.07,23,22.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747384,1988-10-27T00:00:00Z,413.07,412.57,0,25.2,387.87,25.2,24.7,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747383,1988-03-08T00:00:00Z,413.07,412.57,0,22.6,390.47,22.6,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37343,404844N1222431W001,747382,1987-10-09T00:00:00Z,413.07,412.57,0,24.4,388.67,24.4,23.9,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
