STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24187,352069N1180507W001,656278,1978-03-28T00:00:00Z,2374.5,2374.5,0,0,2374.5,0,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24187,352069N1180507W001,656277,1976-03-08T00:00:00Z,2374.5,2374.5,0,322.9,2051.6,322.9,322.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24187,352069N1180507W001,656276,1975-10-16T00:00:00Z,2374.5,2374.5,0,322.12,2052.38,322.12,322.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24187,352069N1180507W001,656275,1975-02-06T00:00:00Z,2374.5,2374.5,0,321.42,2053.08,321.42,321.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24187,352069N1180507W001,656274,1974-10-23T00:00:00Z,2374.5,2374.5,0,321.79,2052.71,321.79,321.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24187,352069N1180507W001,656273,1974-02-12T00:00:00Z,2374.5,2374.5,0,320.95,2053.55,320.95,320.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24187,352069N1180507W001,656272,1973-10-02T00:00:00Z,2374.5,2374.5,0,324.25,2050.25,324.25,324.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24187,352069N1180507W001,656271,1973-02-15T00:00:00Z,2374.5,2374.5,0,325.65,2048.85,325.65,325.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24187,352069N1180507W001,656270,1972-10-12T00:00:00Z,2374.5,2374.5,0,327.4,2047.1,327.4,327.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24187,352069N1180507W001,656269,1972-03-15T00:00:00Z,2374.5,2374.5,0,319.99,2054.51,319.99,319.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24187,352069N1180507W001,656268,1971-10-27T00:00:00Z,2374.5,2374.5,0,319.58,2054.92,319.58,319.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24187,352069N1180507W001,656267,1971-03-17T00:00:00Z,2374.5,2374.5,0,318.87,2055.63,318.87,318.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24187,352069N1180507W001,656266,1970-10-21T00:00:00Z,2374.5,2374.5,0,318.82,2055.68,318.82,318.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24187,352069N1180507W001,656265,1970-03-17T00:00:00Z,2374.5,2374.5,0,318.86,2055.64,318.86,318.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24187,352069N1180507W001,656264,1969-04-15T00:00:00Z,2374.5,2374.5,0,321.5,2053,321.5,321.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24187,352069N1180507W001,656263,1968-03-20T00:00:00Z,2374.5,2374.5,0,327.82,2046.68,327.82,327.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24187,352069N1180507W001,656262,1967-01-04T00:00:00Z,2374.5,2374.5,0,313.64,2060.86,313.64,313.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24187,352069N1180507W001,656261,1958-01-28T00:00:00Z,2374.5,2374.5,0,307.2,2067.3,307.2,307.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24187,352069N1180507W001,656260,1930-03-05T00:00:00Z,2374.5,2374.5,0,300.5,2074,300.5,300.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24187,352069N1180507W001,656259,1929-10-03T00:00:00Z,2374.5,2374.5,0,300.8,2073.7,300.8,300.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24187,352069N1180507W001,656258,1917-10-03T00:00:00Z,2374.5,2374.5,0,304,2070.5,304,304,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
