STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39406,334931N1147369W001,1323817,1981-05-21T00:00:00Z,242.5,242.5,0,7.93,234.57,7.93,7.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39406,334931N1147369W001,1323816,1981-03-31T00:00:00Z,242.5,242.5,0,10.62,231.88,10.62,10.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39406,334931N1147369W001,1323815,1981-02-25T00:00:00Z,242.5,242.5,0,9.79,232.71,9.79,9.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39406,334931N1147369W001,1323814,1981-02-18T00:00:00Z,242.5,242.5,0,9.8,232.7,9.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39406,334931N1147369W001,1323813,1981-02-13T00:00:00Z,242.5,242.5,0,9.6,232.9,9.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39406,334931N1147369W001,1323812,1981-02-11T00:00:00Z,242.5,242.5,0,9.7,232.8,9.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39406,334931N1147369W001,1323811,1981-02-04T00:00:00Z,242.5,242.5,0,9.41,233.09,9.41,9.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39406,334931N1147369W001,1323810,1981-02-02T00:00:00Z,242.5,242.5,0,9.3,233.2,9.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39406,334931N1147369W001,1323809,1981-01-12T00:00:00Z,242.5,242.5,0,8.14,234.36,8.14,8.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39406,334931N1147369W001,1323808,1981-01-05T00:00:00Z,242.5,242.5,0,4.6,237.9,4.6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39406,334931N1147369W001,1323807,1980-12-18T00:00:00Z,242.5,242.5,0,5.7,236.8,5.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39406,334931N1147369W001,1323806,1980-11-25T00:00:00Z,242.5,242.5,0,10.87,231.63,10.87,10.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39406,334931N1147369W001,1323805,1980-10-21T00:00:00Z,242.5,242.5,0,8.58,233.92,8.58,8.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39406,334931N1147369W001,1323804,1980-09-16T00:00:00Z,242.5,242.5,0,7.99,234.51,7.99,7.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
