STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36393,357503N1190578W001,2656738,2020-06-15T11:01:00Z,680.82,679.6,0,657.3,23.52,657.3,656.08,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
36393,357503N1190578W001,2656737,2020-06-01T10:45:00Z,680.82,679.6,0,645.5,35.32,645.5,644.28,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
36393,357503N1190578W001,2656736,2020-05-15T11:13:00Z,680.82,679.6,0,631.7,49.12,631.7,630.48,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
36393,357503N1190578W001,2656735,2020-05-01T09:15:00Z,680.82,679.6,0,619.2,61.62,619.2,617.98,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
36393,357503N1190578W001,2656734,2020-04-15T11:08:00Z,680.82,679.6,0,614.4,66.42,614.4,613.18,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
36393,357503N1190578W001,2656733,2020-04-02T11:09:00Z,680.82,679.6,0,616.8,64.02,616.8,615.58,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
36393,357503N1190578W001,2581903,2020-03-24T17:31:00Z,689.07,679.57,0,617.1,71.97,617.1,607.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
36393,357503N1190578W001,2656732,2020-03-16T09:22:00Z,680.82,679.6,0,621.5,59.32,621.5,620.28,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
36393,357503N1190578W001,2656731,2020-03-02T10:57:00Z,680.82,679.6,0,620.2,60.62,620.2,618.98,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
36393,357503N1190578W001,2656730,2020-02-19T13:46:00Z,680.82,679.6,0,622.9,57.92,622.9,621.68,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
36393,357503N1190578W001,2526782,2019-10-23T21:16:00Z,689.07,679.57,0,662.7,26.37,662.7,653.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
36393,357503N1190578W001,2478260,2019-10-08T00:00:00Z,680.82,679.57,0,664.6,16.22,664.6,663.35,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
36393,357503N1190578W001,2453686,2019-03-25T18:24:00Z,689.07,679.57,0,613.6,75.47,613.6,604.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36393,357503N1190578W001,2450292,2019-03-15T10:45:00Z,689.07,679.57,0,548.8,140.27,548.8,539.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
36393,357503N1190578W001,2431523,2018-10-29T17:56:00Z,689.07,679.57,0,672,17.07,672,662.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36393,357503N1190578W001,2412967,2018-10-15T10:54:00Z,689.07,679.57,0,678.6,10.47,678.6,669.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
36393,357503N1190578W001,2412966,2018-09-01T13:14:00Z,689.07,679.57,0,687.8,1.27,687.8,678.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
