STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38425,366910N1204034W001,1166088,2009-10-20T00:00:00Z,204.08,201.48,0,16,188.08,16,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38425,366910N1204034W001,1166087,2009-05-29T00:00:00Z,204.08,201.48,0,15.7,188.38,15.7,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38425,366910N1204034W001,1166086,2008-10-31T00:00:00Z,204.08,201.48,0,15.3,188.78,15.3,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38425,366910N1204034W001,1166085,2008-04-08T00:00:00Z,204.08,201.48,0,14.9,189.18,14.9,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38425,366910N1204034W001,1166084,2007-10-01T00:00:00Z,204.08,201.48,0,14.7,189.38,14.7,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38425,366910N1204034W001,1166083,2007-04-01T00:00:00Z,204.08,201.48,0,14.5,189.58,14.5,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38425,366910N1204034W001,1166082,2006-10-01T00:00:00Z,204.08,201.48,0,14.1,189.98,14.1,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38425,366910N1204034W001,1166081,2006-04-01T00:00:00Z,204.08,201.48,0,12.6,191.48,12.6,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38425,366910N1204034W001,1166080,2005-04-01T00:00:00Z,204.08,201.48,0,10.6,193.48,10.6,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38425,366910N1204034W001,1166079,2004-10-01T00:00:00Z,204.08,201.48,0,10,194.08,10,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38425,366910N1204034W001,1166078,2004-04-01T00:00:00Z,204.08,201.48,0,9.1,194.98,9.1,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
