STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27829,372218N1203524W001,2134917,2015-03-09T11:00:00Z,204.24,204.24,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27829,372218N1203524W001,2106162,2014-10-17T12:00:00Z,204.24,204.24,0,211.4,-7.16,211.4,211.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27829,372218N1203524W001,1881331,2014-02-10T12:00:00Z,204.24,204.24,0,185,19.24,185,185,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27829,372218N1203524W001,1811755,2013-10-15T12:00:00Z,204.24,204.24,0,189,15.24,189,189,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27829,372218N1203524W001,1722995,2013-03-12T12:00:00Z,204.24,204.24,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27829,372218N1203524W001,1704087,2012-10-18T00:00:00Z,204.24,204.24,0,198.2,6.04,198.2,198.2,Pumped recently,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27829,372218N1203524W001,65817,2012-02-07T12:00:00Z,204.24,204.24,0,155,49.24,155,155,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27829,372218N1203524W001,1322965,2011-10-25T00:00:00Z,204.24,204.24,0,164,40.24,164,164,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27829,372218N1203524W001,1322964,2011-02-23T00:00:00Z,204.24,204.24,0,149,55.24,149,149,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27829,372218N1203524W001,1322963,2010-11-03T00:00:00Z,204.24,204.24,0,165,39.24,165,165,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27829,372218N1203524W001,1322962,2010-05-08T00:00:00Z,204.24,204.24,0,146,58.24,146,146,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27829,372218N1203524W001,1322961,2009-11-09T00:00:00Z,204.24,204.24,0,162,42.24,162,162,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27829,372218N1203524W001,1322958,2009-03-10T00:00:00Z,204.24,204.24,0,142,62.24,142,142,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27829,372218N1203524W001,1322957,2008-10-28T00:00:00Z,204.24,204.24,0,168.2,36.04,168.2,168.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27829,372218N1203524W001,1322956,2008-02-27T00:00:00Z,204.24,204.24,0,131,73.24,131,131,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
