STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38781,340986N1172700W007,1622447,2010-11-16T00:00:00Z,1032.41,1032.41,0,163.98,868.43,163.98,163.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622446,2010-10-13T00:00:00Z,1032.41,1032.41,0,171.17,861.24,171.17,171.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622445,2010-09-09T00:00:00Z,1032.41,1032.41,0,170.67,861.74,170.67,170.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622444,2010-08-05T00:00:00Z,1032.41,1032.41,0,166.29,866.12,166.29,166.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622443,2010-07-21T00:00:00Z,1032.41,1032.41,0,162.52,869.89,162.52,162.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622442,2010-07-08T00:00:00Z,1032.41,1032.41,0,148.94,883.47,148.94,148.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622441,2010-06-16T00:00:00Z,1032.41,1032.41,0,147.4,885.01,147.4,147.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622440,2010-05-17T00:00:00Z,1032.41,1032.41,0,132.21,900.2,132.21,132.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622439,2010-04-15T00:00:00Z,1032.41,1032.41,0,131.71,900.7,131.71,131.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622438,2010-03-23T00:00:00Z,1032.41,1032.41,0,136.66,895.75,136.66,136.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622437,2010-02-23T00:00:00Z,1032.41,1032.41,0,129.06,903.35,129.06,129.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622436,2010-01-28T00:00:00Z,1032.41,1032.41,0,127.83,904.58,127.83,127.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622435,2009-12-29T00:00:00Z,1032.41,1032.41,0,138.58,893.83,138.58,138.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622434,2009-11-12T00:00:00Z,1032.41,1032.41,0,158.77,873.64,158.77,158.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622433,2009-10-23T00:00:00Z,1032.41,1032.41,0,160.17,872.24,160.17,160.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622432,2009-09-15T00:00:00Z,1032.41,1032.41,0,164.92,867.49,164.92,164.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622431,2009-08-18T00:00:00Z,1032.41,1032.41,0,160.43,871.98,160.43,160.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622430,2009-07-21T00:00:00Z,1032.41,1032.41,0,161.47,870.94,161.47,161.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622429,2009-06-17T00:00:00Z,1032.41,1032.41,0,139.09,893.32,139.09,139.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622428,2009-05-13T00:00:00Z,1032.41,1032.41,0,149.83,882.58,149.83,149.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622427,2009-04-16T00:00:00Z,1032.41,1032.41,0,132.02,900.39,132.02,132.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622426,2009-03-18T00:00:00Z,1032.41,1032.41,0,129.43,902.98,129.43,129.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622425,2009-02-19T00:00:00Z,1032.41,1032.41,0,121.81,910.6,121.81,121.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622424,2009-01-21T00:00:00Z,1032.41,1032.41,0,132.13,900.28,132.13,132.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622423,2008-12-09T00:00:00Z,1032.41,1032.41,0,139.82,892.59,139.82,139.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622422,2008-11-21T00:00:00Z,1032.41,1032.41,0,156.9,875.51,156.9,156.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622421,2008-10-16T00:00:00Z,1032.41,1032.41,0,167.54,864.87,167.54,167.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622420,2008-09-15T00:00:00Z,1032.41,1032.41,0,170.54,861.87,170.54,170.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622413,2008-08-12T00:00:00Z,1032.41,1032.41,0,173.84,858.57,173.84,173.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622414,2008-07-16T00:00:00Z,1032.41,1032.41,0,169.92,862.49,169.92,169.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622415,2008-06-16T00:00:00Z,1032.41,1032.41,0,158.87,873.54,158.87,158.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622395,2008-05-07T00:00:00Z,1032.41,1032.41,0,155.04,877.37,155.04,155.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622394,2008-04-16T00:00:00Z,1032.41,1032.41,0,155.61,876.8,155.61,155.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622393,2008-03-13T00:00:00Z,1032.41,1032.41,0,142.21,890.2,142.21,142.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622392,2008-02-21T00:00:00Z,1032.41,1032.41,0,129.39,903.02,129.39,129.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622391,2008-01-15T00:00:00Z,1032.41,1032.41,0,121.49,910.92,121.49,121.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622390,2007-12-13T00:00:00Z,1032.41,1032.41,0,126.65,905.76,126.65,126.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622389,2007-11-14T00:00:00Z,1032.41,1032.41,0,151.79,880.62,151.79,151.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622388,2007-10-11T00:00:00Z,1032.41,1032.41,0,144.13,888.28,144.13,144.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622376,2007-09-12T00:00:00Z,1032.41,1032.41,0,166.57,865.84,166.57,166.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622386,2007-08-16T00:00:00Z,1032.41,1032.41,0,164.7,867.71,164.7,164.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622396,2007-07-12T00:00:00Z,1032.41,1032.41,0,163.21,869.2,163.21,163.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622384,2007-06-14T00:00:00Z,1032.41,1032.41,0,156.38,876.03,156.38,156.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622383,2007-05-24T00:00:00Z,1032.41,1032.41,0,149.87,882.54,149.87,149.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622382,2007-04-16T00:00:00Z,1032.41,1032.41,0,146.21,886.2,146.21,146.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622381,2007-03-14T00:00:00Z,1032.41,1032.41,0,140.7,891.71,140.7,140.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622380,2007-02-12T00:00:00Z,1032.41,1032.41,0,130.18,902.23,130.18,130.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622379,2007-01-17T00:00:00Z,1032.41,1032.41,0,120.38,912.03,120.38,120.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622378,2006-12-19T00:00:00Z,1032.41,1032.41,0,134.33,898.08,134.33,134.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622377,2006-10-30T00:00:00Z,1032.41,1032.41,0,148.19,884.22,148.19,148.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622406,2006-09-20T00:00:00Z,1032.41,1032.41,0,151.21,881.2,151.21,151.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622408,2006-08-24T00:00:00Z,1032.41,1032.41,0,152.33,880.08,152.33,152.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622387,2006-07-26T00:00:00Z,1032.41,1032.41,0,154.11,878.3,154.11,154.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622416,2006-06-22T00:00:00Z,1032.41,1032.41,0,144.6,887.81,144.6,144.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622412,2006-05-17T00:00:00Z,1032.41,1032.41,0,131.57,900.84,131.57,131.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622411,2006-04-19T00:00:00Z,1032.41,1032.41,0,105.17,927.24,105.17,105.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622410,2006-03-24T00:00:00Z,1032.41,1032.41,0,101.88,930.53,101.88,101.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622409,2006-02-21T00:00:00Z,1032.41,1032.41,0,114.22,918.19,114.22,114.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622397,2006-01-25T00:00:00Z,1032.41,1032.41,0,116.31,916.1,116.31,116.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622407,2005-12-21T00:00:00Z,1032.41,1032.41,0,120.51,911.9,120.51,120.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622418,2005-11-15T00:00:00Z,1032.41,1032.41,0,119.5,912.91,119.5,119.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38781,340986N1172700W007,1622405,2005-10-26T00:00:00Z,1032.41,1032.41,0,128.94,903.47,128.94,128.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
