STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50485,342601N1168844W001,2625311,2020-04-30T00:00:00Z,6748.5,6749,0,12.94,6735.56,12.94,13.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50485,342601N1168844W001,2625310,2020-02-27T00:00:00Z,6748.5,6749,0,13.75,6734.75,13.75,14.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50485,342601N1168844W001,2494063,2019-12-19T00:00:00Z,6748.5,6749,0,13.5,6735,13.5,14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50485,342601N1168844W001,2494062,2019-11-14T00:00:00Z,6748.5,6749,0,14.4,6734.1,14.4,14.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50485,342601N1168844W001,2470094,2019-03-28T00:00:00Z,6748.5,6749,0,12,6736.5,12,12.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50485,342601N1168844W001,2470093,2019-03-07T00:00:00Z,6748.5,6749,0,13,6735.5,13,13.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50485,342601N1168844W001,2470092,2019-01-10T00:00:00Z,6748.5,6749,0,21.28,6727.22,21.28,21.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50485,342601N1168844W001,2470091,2018-12-06T00:00:00Z,6748.5,6749,0,20.7,6727.8,20.7,21.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50485,342601N1168844W001,2411696,2018-09-13T00:00:00Z,6748.5,6749,0,20.42,6728.08,20.42,20.92,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50485,342601N1168844W001,2284499,2018-03-22T00:00:00Z,6748.5,6749,0,17.78,6730.72,17.78,18.28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50485,342601N1168844W001,2284498,2018-01-30T00:00:00Z,6748.5,6749,0,17.59,6730.91,17.59,18.09,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50485,342601N1168844W001,2284496,2017-12-28T00:00:00Z,6748.5,6749,0,18.15,6730.35,18.15,18.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50485,342601N1168844W001,2262813,2017-08-31T00:00:00Z,6748.5,6749,0,16.21,6732.29,16.21,16.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50485,342601N1168844W001,2262812,2017-08-17T00:00:00Z,6748.5,6749,0,16.1,6732.4,16.1,16.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50485,342601N1168844W001,2262811,2017-05-25T00:00:00Z,6748.5,6749,0,14.8,6733.7,14.8,15.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50485,342601N1168844W001,2262810,2017-04-19T00:00:00Z,6748.5,6749,0,13.66,6734.84,13.66,14.16,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50485,342601N1168844W001,2235180,2017-03-16T00:00:00Z,6748.5,6749,0,13.6,6734.9,13.6,14.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
