STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17785,327282N1168156W001,1047187,1988-07-05T00:00:00Z,1696.23,1696.23,0,27.16,1669.07,27.16,27.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17785,327282N1168156W001,1047186,1988-06-07T00:00:00Z,1696.23,1696.23,0,29.29,1666.94,29.29,29.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17785,327282N1168156W001,1047185,1988-05-02T00:00:00Z,1696.23,1696.23,0,26.77,1669.46,26.77,26.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17785,327282N1168156W001,1047184,1988-03-11T00:00:00Z,1696.23,1696.23,0,26.85,1669.38,26.85,26.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17785,327282N1168156W001,1047183,1988-01-29T00:00:00Z,1696.23,1696.23,0,28,1668.23,28,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17785,327282N1168156W001,1047182,1987-12-18T00:00:00Z,1696.23,1696.23,0,29.54,1666.69,29.54,29.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17785,327282N1168156W001,1047181,1987-12-04T00:00:00Z,1696.23,1696.23,0,29.64,1666.59,29.64,29.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17785,327282N1168156W001,1047180,1987-10-30T00:00:00Z,1696.23,1696.23,0,29.8,1666.43,29.8,29.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17785,327282N1168156W001,1047179,1987-09-30T00:00:00Z,1696.23,1696.23,0,30.16,1666.07,30.16,30.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17785,327282N1168156W001,1047178,1987-08-27T00:00:00Z,1696.23,1696.23,0,31.43,1664.8,31.43,31.43,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
