STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4881,346250N1173529W001,2657118,2020-03-16T08:57:00Z,2574.62,2574.62,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5161,Mojave Water Agency,No access due to washed out road,5161,Mojave Water Agency
4881,346250N1173529W001,2490407,2019-11-13T12:37:00Z,2574.62,2574.62,0,4.61,2570.01,4.61,4.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2490406,2019-07-18T08:30:00Z,2574.62,2574.62,0,5.01,2569.61,5.01,5.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2462285,2019-04-17T12:00:00Z,2574.62,2574.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2432305,2018-11-08T13:20:00Z,2574.62,2574.62,0,4.36,2570.26,4.36,4.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2432864,2018-07-31T00:00:00Z,2574.62,2574.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2299239,2018-03-21T00:00:00Z,2574.62,2574.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2299240,2018-01-10T00:00:00Z,2574.62,2574.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2277002,2017-11-06T12:00:00Z,2574.62,2574.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2277003,2017-07-18T12:00:00Z,2574.62,2574.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2259024,2017-03-29T09:15:00Z,2574.62,2574.62,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2259025,2017-01-18T16:10:00Z,2574.62,2574.62,0,4.59,2570.03,4.59,4.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2229134,2016-11-02T11:05:00Z,2574.62,2574.62,0,4.77,2569.85,4.77,4.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2229133,2016-10-15T12:00:00Z,2574.62,2574.62,0,4.77,2569.85,4.77,4.77,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2229132,2016-10-01T12:00:00Z,2574.62,2574.62,0,4.802,2569.82,4.802,4.802,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2229131,2016-09-15T12:00:00Z,2574.62,2574.62,0,4.879,2569.74,4.879,4.879,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2229130,2016-09-01T12:00:00Z,2574.62,2574.62,0,4.916,2569.71,4.916,4.916,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2229129,2016-08-15T12:00:00Z,2574.62,2574.62,0,4.965,2569.66,4.965,4.965,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2229128,2016-08-01T12:00:00Z,2574.62,2574.62,0,5.033,2569.59,5.033,5.033,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2229127,2016-07-15T12:00:00Z,2574.62,2574.62,0,5.013,2569.61,5.013,5.013,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2229126,2016-07-14T08:48:00Z,2574.62,2574.62,0,5.67,2568.95,5.67,5.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2229125,2016-07-01T12:00:00Z,2574.62,2574.62,0,4.997,2569.63,4.997,4.997,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2229124,2016-06-15T12:00:00Z,2574.62,2574.62,0,4.932,2569.69,4.932,4.932,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2229123,2016-06-01T12:00:00Z,2574.62,2574.62,0,4.918,2569.7,4.918,4.918,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2166606,2015-09-23T08:08:00Z,2574.62,2574.62,0,5.03,2569.59,5.03,5.03,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2166605,2015-09-15T12:00:00Z,2574.62,2574.62,0,5.054,2569.57,5.054,5.054,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2166604,2015-09-01T12:00:00Z,2574.62,2574.62,0,5.144,2569.48,5.144,5.144,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2166603,2015-08-15T12:00:00Z,2574.62,2574.62,0,5.123,2569.5,5.123,5.123,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2166602,2015-08-01T12:00:00Z,2574.62,2574.62,0,5.104,2569.52,5.104,5.104,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2166601,2015-07-15T12:00:00Z,2574.62,2574.62,0,5.216,2569.41,5.216,5.216,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2166600,2015-07-09T15:10:00Z,2574.62,2574.62,0,5.26,2569.36,5.26,5.26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2166599,2015-07-01T12:00:00Z,2574.62,2574.62,0,5.2,2569.42,5.2,5.2,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2166598,2015-06-15T12:00:00Z,2574.62,2574.62,0,5.144,2569.48,5.144,5.144,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4881,346250N1173529W001,2166597,2015-06-01T12:00:00Z,2574.62,2574.62,0,5.053,2569.57,5.053,5.053,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
