STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34891,360397N1193040W001,807125,1967-02-07T00:00:00Z,278.2,276.7,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34891,360397N1193040W001,807124,1966-02-12T00:00:00Z,278.2,276.7,0,107.7,170.5,107.7,106.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34891,360397N1193040W001,807123,1965-01-25T00:00:00Z,278.2,276.7,0,117.2,161,117.2,115.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34891,360397N1193040W001,807122,1964-09-23T00:00:00Z,278.2,276.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34891,360397N1193040W001,807121,1964-02-06T00:00:00Z,278.2,276.7,0,117,161.2,117,115.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34891,360397N1193040W001,807120,1963-09-26T00:00:00Z,278.2,276.7,0,141,137.2,141,139.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34891,360397N1193040W001,807119,1962-02-15T00:00:00Z,278.2,276.7,0,126,152.2,126,124.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34891,360397N1193040W001,807118,1961-09-28T00:00:00Z,278.2,276.7,0,125,153.2,125,123.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34891,360397N1193040W001,807117,1961-02-14T00:00:00Z,278.2,276.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34891,360397N1193040W001,807116,1960-10-10T00:00:00Z,278.2,276.7,0,125,153.2,125,123.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34891,360397N1193040W001,807115,1960-02-16T00:00:00Z,278.2,276.7,0,134,144.2,134,132.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34891,360397N1193040W001,807114,1959-03-07T00:00:00Z,278.2,276.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34891,360397N1193040W001,807113,1958-10-14T00:00:00Z,278.2,276.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34891,360397N1193040W001,807112,1958-02-10T00:00:00Z,278.2,276.7,0,101.5,176.7,101.5,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34891,360397N1193040W001,807111,1957-10-05T00:00:00Z,278.2,276.7,0,123.2,155,123.2,121.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34891,360397N1193040W001,807110,1957-01-15T00:00:00Z,278.2,276.7,0,102.7,175.5,102.7,101.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34891,360397N1193040W001,807109,1956-10-05T00:00:00Z,278.2,276.7,0,90.9,187.3,90.9,89.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34891,360397N1193040W001,807108,1956-02-07T00:00:00Z,278.2,276.7,0,120.1,158.1,120.1,118.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34891,360397N1193040W001,807107,1955-09-23T00:00:00Z,278.2,276.7,0,127.3,150.9,127.3,125.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34891,360397N1193040W001,807106,1955-02-08T00:00:00Z,278.2,276.7,0,120.1,158.1,120.1,118.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34891,360397N1193040W001,807105,1954-09-17T00:00:00Z,278.2,276.7,0,128.4,149.8,128.4,126.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34891,360397N1193040W001,807104,1954-02-06T00:00:00Z,278.2,276.7,0,111.1,167.1,111.1,109.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
