STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16576,361925N1195385W001,945365,2010-10-12T00:00:00Z,231.77,229.77,0,220,11.77,220,218,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16576,361925N1195385W001,945363,2007-02-15T00:00:00Z,231.77,229.77,0,218,13.77,218,216,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16576,361925N1195385W001,945364,2006-12-04T00:00:00Z,231.77,229.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,5155,Kaweah Delta Water Conservation District
16576,361925N1195385W001,945362,2006-02-02T00:00:00Z,231.77,229.77,0,168,63.77,168,166,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16576,361925N1195385W001,945361,2005-02-09T00:00:00Z,231.77,229.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16576,361925N1195385W001,945358,2003-01-28T00:00:00Z,231.77,229.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16576,361925N1195385W001,945360,2002-09-23T00:00:00Z,231.77,229.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16576,361925N1195385W001,945359,2002-01-17T00:00:00Z,231.77,229.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16576,361925N1195385W001,945357,2001-02-01T00:00:00Z,231.77,229.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16576,361925N1195385W001,945356,1999-10-14T00:00:00Z,231.77,229.77,0,146,85.77,146,144,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
