STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8609,373174N1207957W001,1463455,1963-03-01T00:00:00Z,95.1,93.8,0,4.3,90.8,4.3,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8609,373174N1207957W001,1463454,1962-03-01T00:00:00Z,95.1,93.8,0,4.6,90.5,4.6,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8609,373174N1207957W001,1463453,1960-10-03T00:00:00Z,95.1,93.8,0,6.1,89,6.1,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8609,373174N1207957W001,1463452,1960-03-01T00:00:00Z,95.1,93.8,0,5.8,89.3,5.8,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8609,373174N1207957W001,1463451,1959-10-05T00:00:00Z,95.1,93.8,0,6.8,88.3,6.8,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8609,373174N1207957W001,1463450,1959-03-03T00:00:00Z,95.1,93.8,0,5.1,90,5.1,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8609,373174N1207957W001,1463449,1958-11-04T00:00:00Z,95.1,93.8,0,8.2,86.9,8.2,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8609,373174N1207957W001,1463448,1958-10-02T00:00:00Z,95.1,93.8,0,8,87.1,8,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8609,373174N1207957W001,1463447,1958-03-31T00:00:00Z,95.1,93.8,0,3.2,91.9,3.2,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8609,373174N1207957W001,1463446,1958-03-05T00:00:00Z,95.1,93.8,0,4.8,90.3,4.8,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
