STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22905,361217N1202696W001,2454760,2019-03-22T17:57:00Z,636.05,635.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Droped,1,Department of Water Resources
22905,361217N1202696W001,2432029,2018-11-19T19:53:00Z,636.05,635.05,0,401.9,234.15,401.9,400.9,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22905,361217N1202696W001,2287738,2018-03-20T20:45:00Z,636.05,635.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Special,1,Department of Water Resources
22905,361217N1202696W001,2272181,2017-10-20T11:00:00Z,636.05,635.05,0,389,247.05,389,388,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22905,361217N1202696W001,2241681,2017-04-12T12:00:00Z,636.05,635.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No Echo,1,Department of Water Resources
22905,361217N1202696W001,2188831,2016-02-24T12:00:00Z,636.05,635.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22905,361217N1202696W001,2176413,2015-10-27T12:00:00Z,636.05,635.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22905,361217N1202696W001,2134387,2015-02-23T00:00:00Z,636.05,635.05,0,397.5,238.55,397.5,396.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22905,361217N1202696W001,2108073,2014-12-09T12:00:00Z,636.05,635.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No echo,1,Department of Water Resources
22905,361217N1202696W001,1812420,2013-12-09T12:00:00Z,636.05,635.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22905,361217N1202696W001,1723435,2013-04-17T12:00:00Z,636.05,635.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
