STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37124,373185N1193149W001,2134100,2015-03-10T16:30:00Z,303.62,303.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37124,373185N1193149W001,2108980,2014-10-08T00:00:00Z,303.62,303.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37124,373185N1193149W001,1872960,2014-01-27T00:00:00Z,303.62,303.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37124,373185N1193149W001,1812316,2013-10-16T00:00:00Z,303.62,303.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37124,373185N1193149W001,96415,2013-01-30T00:00:00Z,303.62,303.62,0,0,303.62,0,0,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37124,373185N1193149W001,78895,2012-10-23T00:00:00Z,303.62,303.62,0,0,303.62,0,0,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37124,373185N1193149W001,54873,2012-02-08T00:00:00Z,304.79,304.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37124,373185N1193149W001,753252,2010-10-20T00:00:00Z,304.79,304.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37124,373185N1193149W001,753251,2007-10-30T00:00:00Z,304.79,304.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37124,373185N1193149W001,753249,2002-02-05T00:00:00Z,304.79,304.79,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37124,373185N1193149W001,753248,2001-10-24T00:00:00Z,304.79,304.79,0,117.9,186.89,117.9,117.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37124,373185N1193149W001,753250,2001-02-07T00:00:00Z,304.79,304.79,0,56.2,248.59,56.2,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37124,373185N1193149W001,753247,1999-10-08T00:00:00Z,304.79,304.79,0,38.2,266.59,38.2,38.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37124,373185N1193149W001,753246,1999-03-03T00:00:00Z,304.79,304.79,0,23,281.79,23,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37124,373185N1193149W001,753245,1998-10-06T00:00:00Z,304.79,304.79,0,29.8,274.99,29.8,29.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37124,373185N1193149W001,753244,1998-02-27T00:00:00Z,304.79,304.79,0,58,246.79,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37124,373185N1193149W001,753243,1995-02-07T00:00:00Z,304.79,304.79,0,187,117.79,187,187,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37124,373185N1193149W001,753242,1994-10-19T00:00:00Z,304.79,304.79,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37124,373185N1193149W001,753241,1991-01-28T00:00:00Z,304.79,304.79,0,152,152.79,152,152,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
