STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35632,389548N1214544W001,2457309,2019-04-26T00:00:00Z,74.78,72.78,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,"Oily well, being dropped from network",1,Department of Water Resources
35632,389548N1214544W001,2451377,2019-03-28T00:00:00Z,74.78,72.78,0,26.8,47.98,26.8,24.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35632,389548N1214544W001,2449997,2019-02-25T00:00:00Z,74.78,72.78,0,28.4,46.38,28.4,26.4,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35632,389548N1214544W001,2438464,2019-01-11T00:00:00Z,74.78,72.78,0,31.9,42.88,31.9,29.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35632,389548N1214544W001,2433476,2018-12-11T00:00:00Z,74.78,72.78,0,39.2,35.58,39.2,37.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35632,389548N1214544W001,2429610,2018-11-05T00:00:00Z,74.78,72.78,0,34.6,40.18,34.6,32.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35632,389548N1214544W001,2411109,2018-10-11T00:00:00Z,74.78,72.78,0,33.2,41.58,33.2,31.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35632,389548N1214544W001,2409517,2018-09-06T00:00:00Z,74.78,72.78,0,38.9,35.88,38.9,36.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35632,389548N1214544W001,2409177,2018-08-28T00:00:00Z,74.78,72.78,0,41,33.78,41,39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35632,389548N1214544W001,2308396,2018-08-06T00:00:00Z,74.78,72.78,0,58.8,15.98,58.8,56.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35632,389548N1214544W001,2307422,2018-07-20T00:00:00Z,74.78,72.78,0,67.7,7.08,67.7,65.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35632,389548N1214544W001,2307409,2018-07-06T00:00:00Z,74.78,72.78,0,83.3,-8.52,83.3,81.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35632,389548N1214544W001,2286694,2018-04-12T09:35:00Z,74.78,72.78,0,27.5,47.28,27.5,25.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35632,389548N1214544W001,2283608,2018-03-06T10:10:00Z,74.78,72.78,0,29,45.78,29,27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35632,389548N1214544W001,2283366,2018-02-16T00:00:00Z,74.78,72.78,0,30.2,44.58,30.2,28.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35632,389548N1214544W001,2280924,2018-01-10T00:00:00Z,74.78,72.78,0,40.6,34.18,40.6,38.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35632,389548N1214544W001,2278064,2017-12-18T00:00:00Z,74.78,72.78,0,40.4,34.38,40.4,38.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35632,389548N1214544W001,2278072,2017-11-27T00:00:00Z,74.78,72.78,0,32.3,42.48,32.3,30.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35632,389548N1214544W001,2268449,2017-10-31T00:00:00Z,74.78,72.78,0,35.2,39.58,35.2,33.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35632,389548N1214544W001,2266166,2017-09-14T00:00:00Z,74.78,72.78,0,38.9,35.88,38.9,36.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35632,389548N1214544W001,2266154,2017-08-18T00:00:00Z,74.78,72.78,0,40.8,33.98,40.8,38.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35632,389548N1214544W001,2266142,2017-07-03T00:00:00Z,74.78,72.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Groundwater data collection activities for the month of July cancelled.,1,Department of Water Resources
35632,389548N1214544W001,2259082,2017-06-02T00:00:00Z,74.78,72.78,0,47.2,27.58,47.2,45.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
