STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48060,340777N1176616W001,2631942,2020-03-13T00:00:00Z,1092,1092,0,464,628,464,464,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2631941,2020-02-19T00:00:00Z,1092,1092,0,465,627,465,465,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2631940,2020-01-20T00:00:00Z,1092,1092,0,465,627,465,465,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2631939,2019-12-23T00:00:00Z,1092,1092,0,486,606,486,486,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2631938,2019-11-21T00:00:00Z,1092,1092,0,464,628,464,464,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2631937,2019-10-21T00:00:00Z,1092,1092,0,487,605,487,487,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2493183,2019-09-18T00:00:00Z,1092,1092,0,466,626,466,466,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2493182,2019-08-19T00:00:00Z,1092,1092,0,466,626,466,466,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2493181,2019-07-23T00:00:00Z,1092,1092,0,466,626,466,466,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2493180,2019-06-29T00:00:00Z,1092,1092,0,468,624,468,468,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2493179,2019-05-21T00:00:00Z,1092,1092,0,466,626,466,466,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2493178,2019-04-26T00:00:00Z,1092,1092,0,466,626,466,466,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2466752,2019-03-18T00:00:00Z,1092,1092,0,465,627,465,465,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2466751,2019-02-28T00:00:00Z,1092,1092,0,468,624,468,468,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2466750,2019-01-25T00:00:00Z,1092,1092,0,468,624,468,468,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2466749,2018-12-19T00:00:00Z,1092,1092,0,454,638,454,454,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2466748,2018-11-29T00:00:00Z,1092,1092,0,455,637,455,455,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2466747,2018-10-17T00:00:00Z,1092,1092,0,457,635,457,457,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2430404,2018-09-21T00:00:00Z,1092,1092,0,439,653,439,439,NA,Other,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2430403,2018-08-30T00:00:00Z,1092,1092,0,456,636,456,456,NA,Other,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2430402,2018-07-27T00:00:00Z,1092,1092,0,456,636,456,456,NA,Other,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2430401,2018-06-24T00:00:00Z,1092,1092,0,469,623,469,469,NA,Other,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2430400,2018-05-30T00:00:00Z,1092,1092,0,454,638,454,454,NA,Other,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2430399,2018-04-27T00:00:00Z,1092,1092,0,455,637,455,455,NA,Other,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2302696,2018-03-23T00:00:00Z,1092,1092,0,456,636,456,456,NA,Other,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2302695,2018-02-16T00:00:00Z,1092,1092,0,465,627,465,465,NA,Other,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2302694,2018-01-19T00:00:00Z,1092,1092,0,458,634,458,458,NA,Other,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2302693,2017-12-18T00:00:00Z,1092,1092,0,459,633,459,459,NA,Other,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2302692,2017-11-30T00:00:00Z,1092,1092,0,459,633,459,459,NA,Other,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2302691,2017-10-20T00:00:00Z,1092,1092,0,461,631,461,461,NA,Other,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2278299,2017-09-20T00:00:00Z,1092,1092,0,462,630,462,462,NA,Other,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2278298,2017-08-16T00:00:00Z,1092,1092,0,460,632,460,460,NA,Other,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2278297,2017-07-21T00:00:00Z,1092,1092,0,461,631,461,461,NA,Other,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2278296,2017-06-25T00:00:00Z,1092,1092,0,460,632,460,460,NA,Other,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2278295,2017-05-26T00:00:00Z,1092,1092,0,476,616,476,476,NA,Other,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2278294,2017-04-18T00:00:00Z,1092,1092,0,463,629,463,463,NA,Other,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2257076,2017-03-16T00:00:00Z,1092,1092,0,473,619,473,473,NA,Other,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2257075,2017-02-24T00:00:00Z,1092,1092,0,462,630,462,462,NA,Other,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2257074,2017-01-22T00:00:00Z,1092,1092,0,468,624,468,468,NA,Other,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48060,340777N1176616W001,2257073,2016-12-19T00:00:00Z,1092,1092,0,468,624,468,468,NA,Other,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
