STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
53059,352909N1196295W004,2500674,2019-09-04T00:00:00Z,1296.71,1294,NA,NA,NA,NA,NA,Special/Other,NA,NA,1135,West Kern Water District,MD-4; Well not monitored since 2015,1135,West Kern Water District
53059,352909N1196295W004,2468204,2019-03-15T00:00:00Z,1296.71,1294,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1135,West Kern Water District,MD-4,1135,West Kern Water District
53059,352909N1196295W004,2468203,2015-06-01T00:00:00Z,1296.71,1294,0,21.26,1275.45,21.26,18.55,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,MD-4,1135,West Kern Water District
53059,352909N1196295W004,2468202,2014-10-20T00:00:00Z,1296.71,1294,0,22.08,1274.63,22.08,19.37,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,MD-4,1135,West Kern Water District
53059,352909N1196295W004,2468201,2014-04-22T00:00:00Z,1296.71,1294,0,21.56,1275.15,21.56,18.85,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,MD-4,1135,West Kern Water District
53059,352909N1196295W004,2468200,2013-10-23T00:00:00Z,1296.71,1294,0,22.17,1274.54,22.17,19.46,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,MD-4,1135,West Kern Water District
53059,352909N1196295W004,2468199,2013-05-29T00:00:00Z,1296.71,1294,0,22.49,1274.22,22.49,19.78,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,MD-4,1135,West Kern Water District
53059,352909N1196295W004,2468198,2012-10-24T00:00:00Z,1296.71,1294,0,21.32,1275.39,21.32,18.61,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,MD-4,1135,West Kern Water District
53059,352909N1196295W004,2468197,2012-05-31T00:00:00Z,1296.71,1294,0,20.75,1275.96,20.75,18.04,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,MD-4,1135,West Kern Water District
53059,352909N1196295W004,2468196,2011-10-25T00:00:00Z,1296.71,1294,0,19.56,1277.15,19.56,16.85,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,MD-4,1135,West Kern Water District
53059,352909N1196295W004,2468195,2011-04-27T00:00:00Z,1296.71,1294,0,17.48,1279.23,17.48,14.77,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,MD-4,1135,West Kern Water District
53059,352909N1196295W004,2468194,2010-10-19T00:00:00Z,1296.71,1294,0,19.97,1276.74,19.97,17.26,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,MD-4,1135,West Kern Water District
53059,352909N1196295W004,2468193,2010-04-21T00:00:00Z,1296.71,1294,0,19,1277.71,19,16.29,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,MD-4,1135,West Kern Water District
53059,352909N1196295W004,2468192,2009-10-21T00:00:00Z,1296.71,1294,0,20.21,1276.5,20.21,17.5,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,MD-4,1135,West Kern Water District
53059,352909N1196295W004,2468191,2009-04-08T00:00:00Z,1296.71,1294,0,19.7,1277.01,19.7,16.99,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,MD-4,1135,West Kern Water District
53059,352909N1196295W004,2468190,2008-10-28T00:00:00Z,1296.71,1294,0,19.25,1277.46,19.25,16.54,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,MD-4,1135,West Kern Water District
53059,352909N1196295W004,2468189,2008-04-23T00:00:00Z,1296.71,1294,0,19.71,1277,19.71,17,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,MD-4,1135,West Kern Water District
53059,352909N1196295W004,2468188,2007-10-03T00:00:00Z,1296.71,1294,0,20.21,1276.5,20.21,17.5,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,MD-4,1135,West Kern Water District
53059,352909N1196295W004,2468187,2007-05-25T00:00:00Z,1296.71,1294,0,19.63,1277.08,19.63,16.92,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,MD-4,1135,West Kern Water District
53059,352909N1196295W004,2468186,2006-10-25T00:00:00Z,1296.71,1294,0,19.9,1276.81,19.9,17.19,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,MD-4,1135,West Kern Water District
53059,352909N1196295W004,2468185,2006-05-17T00:00:00Z,1296.71,1294,0,19.02,1277.69,19.02,16.31,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,MD-4,1135,West Kern Water District
53059,352909N1196295W004,2468184,2005-10-26T00:00:00Z,1296.71,1294,0,19.42,1277.29,19.42,16.71,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,MD-4,1135,West Kern Water District
