STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13415,369993N1205927W001,1267040,1975-03-18T00:00:00Z,122.39,120.09,0,6.9,115.49,6.9,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13415,369993N1205927W001,1267039,1966-01-03T00:00:00Z,122.39,120.09,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13415,369993N1205927W001,1267038,1964-12-02T00:00:00Z,122.39,120.09,0,7.4,114.99,7.4,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13415,369993N1205927W001,1267037,1964-07-03T00:00:00Z,122.39,120.09,0,6.6,115.79,6.6,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13415,369993N1205927W001,1267036,1964-04-02T00:00:00Z,122.39,120.09,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13415,369993N1205927W001,1267035,1963-07-24T00:00:00Z,122.39,120.09,0,6.5,115.89,6.5,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13415,369993N1205927W001,1267034,1960-11-18T00:00:00Z,122.39,120.09,0,8.5,113.89,8.5,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13415,369993N1205927W001,1267033,1960-10-10T00:00:00Z,122.39,120.09,0,8.2,114.19,8.2,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13415,369993N1205927W001,1267032,1960-10-01T00:00:00Z,122.39,120.09,0,5.9,116.49,5.9,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
13415,369993N1205927W001,1267031,1960-09-08T00:00:00Z,122.39,120.09,0,7.8,114.59,7.8,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13415,369993N1205927W001,1267030,1960-09-01T00:00:00Z,122.39,120.09,0,5.5,116.89,5.5,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
13415,369993N1205927W001,1267029,1960-08-04T00:00:00Z,122.39,120.09,0,6.8,115.59,6.8,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13415,369993N1205927W001,1267028,1960-07-12T00:00:00Z,122.39,120.09,0,7.2,115.19,7.2,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13415,369993N1205927W001,1267027,1960-06-16T00:00:00Z,122.39,120.09,0,7.5,114.89,7.5,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13415,369993N1205927W001,1267026,1960-05-06T00:00:00Z,122.39,120.09,0,7.3,115.09,7.3,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13415,369993N1205927W001,1267025,1960-04-15T00:00:00Z,122.39,120.09,0,7.7,114.69,7.7,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13415,369993N1205927W001,1267024,1960-03-05T00:00:00Z,122.39,120.09,0,6.7,115.69,6.7,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13415,369993N1205927W001,1267023,1960-02-08T00:00:00Z,122.39,120.09,0,9.7,112.69,9.7,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13415,369993N1205927W001,1267022,1960-01-09T00:00:00Z,122.39,120.09,0,9.6,112.79,9.6,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13415,369993N1205927W001,1267021,1959-12-08T00:00:00Z,122.39,120.09,0,8.8,113.59,8.8,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13415,369993N1205927W001,1267020,1959-11-07T00:00:00Z,122.39,120.09,0,7.6,114.79,7.6,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13415,369993N1205927W001,1267019,1959-10-05T00:00:00Z,122.39,120.09,0,7.2,115.19,7.2,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
13415,369993N1205927W001,1267018,1959-09-08T00:00:00Z,122.39,120.09,0,7.3,115.09,7.3,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13415,369993N1205927W001,1267017,1959-08-06T00:00:00Z,122.39,120.09,0,6.5,115.89,6.5,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13415,369993N1205927W001,1267016,1959-07-01T00:00:00Z,122.39,120.09,0,5.8,116.59,5.8,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
