STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33585,366497N1205138W001,985098,1982-12-06T00:00:00Z,321.54,320.54,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
33585,366497N1205138W001,985097,1980-01-08T00:00:00Z,321.54,320.54,0,151,170.54,151,150,Caved or deepened,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
33585,366497N1205138W001,985096,1979-01-24T00:00:00Z,321.54,320.54,0,213,108.54,213,212,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
33585,366497N1205138W001,985095,1977-07-19T00:00:00Z,321.54,320.54,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33585,366497N1205138W001,985094,1976-12-14T00:00:00Z,321.54,320.54,0,203,118.54,203,202,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33585,366497N1205138W001,985093,1975-12-17T00:00:00Z,321.54,320.54,0,246,75.54,246,245,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33585,366497N1205138W001,985092,1974-12-17T00:00:00Z,321.54,320.54,0,292,29.54,292,291,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33585,366497N1205138W001,985091,1974-02-08T00:00:00Z,321.54,320.54,0,299,22.54,299,298,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33585,366497N1205138W001,985090,1973-02-22T00:00:00Z,321.54,320.54,0,400,-78.46,400,399,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33585,366497N1205138W001,985089,1972-01-10T00:00:00Z,321.54,320.54,0,438,-116.46,438,437,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33585,366497N1205138W001,985088,1970-12-15T00:00:00Z,321.54,320.54,0,451,-129.46,451,450,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33585,366497N1205138W001,985087,1969-12-17T00:00:00Z,321.54,320.54,0,487,-165.46,487,486,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33585,366497N1205138W001,985086,1968-12-16T00:00:00Z,321.54,320.54,0,504,-182.46,504,503,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33585,366497N1205138W001,985085,1967-12-20T00:00:00Z,321.54,320.54,0,567,-245.46,567,566,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33585,366497N1205138W001,985084,1966-12-30T00:00:00Z,321.54,320.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33585,366497N1205138W001,985083,1965-12-28T00:00:00Z,321.54,320.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33585,366497N1205138W001,985082,1965-12-19T00:00:00Z,321.54,320.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33585,366497N1205138W001,985081,1960-10-13T00:00:00Z,321.54,320.54,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33585,366497N1205138W001,985080,1958-10-21T00:00:00Z,321.54,320.54,0,493,-171.46,493,492,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
