STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14376,366628N1205496W001,1164868,1974-02-05T00:00:00Z,364.57,363.57,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14376,366628N1205496W001,1164867,1973-02-21T00:00:00Z,364.57,363.57,0,496,-131.43,496,495,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14376,366628N1205496W001,1164866,1972-01-05T00:00:00Z,364.57,363.57,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14376,366628N1205496W001,1164865,1968-12-16T00:00:00Z,364.57,363.57,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14376,366628N1205496W001,1164864,1967-12-21T00:00:00Z,364.57,363.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14376,366628N1205496W001,1164863,1966-12-28T00:00:00Z,364.57,363.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14376,366628N1205496W001,1164862,1965-12-17T00:00:00Z,364.57,363.57,0,611,-246.43,611,610,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14376,366628N1205496W001,1164861,1964-12-17T00:00:00Z,364.57,363.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14376,366628N1205496W001,1164860,1963-12-26T00:00:00Z,364.57,363.57,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14376,366628N1205496W001,1164859,1962-03-27T00:00:00Z,364.57,363.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14376,366628N1205496W001,1164858,1960-10-13T00:00:00Z,364.57,363.57,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14376,366628N1205496W001,1164857,1960-05-13T00:00:00Z,364.57,363.57,0,579,-214.43,579,578,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14376,366628N1205496W001,1164856,1959-10-16T00:00:00Z,364.57,363.57,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14376,366628N1205496W001,1164855,1958-10-22T00:00:00Z,364.57,363.57,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
