STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10343,387506N1220252W001,2620326,2020-03-19T00:00:00Z,209.79,208.79,0,70.9,138.89,70.9,69.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
10343,387506N1220252W001,2486955,2019-10-03T00:00:00Z,209.79,208.79,0,64.4,145.39,64.4,63.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
10343,387506N1220252W001,2456777,2019-04-19T00:00:00Z,209.79,208.79,0,59.4,150.39,59.4,58.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10343,387506N1220252W001,2410924,2018-09-18T00:00:00Z,209.79,208.79,0,71.2,138.59,71.2,70.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10343,387506N1220252W001,2290366,2018-04-10T00:00:00Z,209.79,208.79,0,62.9,146.89,62.9,61.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10343,387506N1220252W001,2267903,2017-09-26T00:00:00Z,209.79,208.79,0,67.6,142.19,67.6,66.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10343,387506N1220252W001,2244847,2017-04-10T00:00:00Z,209.79,208.79,0,60.2,149.59,60.2,59.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10343,387506N1220252W001,2231126,2016-09-27T00:00:00Z,209.79,208.79,0,87.2,122.59,87.2,86.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10343,387506N1220252W001,2206626,2016-04-11T00:00:00Z,209.79,208.79,0,78.2,131.59,78.2,77.2,Recharge or surface water effects near well,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10343,387506N1220252W001,2165144,2015-10-13T00:00:00Z,209.79,208.79,0,98.6,111.19,98.6,97.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10343,387506N1220252W001,2138888,2014-09-08T00:00:00Z,209.79,208.79,0,112.8,96.99,112.8,111.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10343,387506N1220252W001,1887205,2014-03-13T00:00:00Z,209.79,208.79,0,71.4,138.39,71.4,70.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,956,5087,Water Resources Association of Yolo County
10343,387506N1220252W001,1887204,2014-01-28T00:00:00Z,209.79,208.79,0,82.3,127.49,82.3,81.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,955,5087,Water Resources Association of Yolo County
10343,387506N1220252W001,1887203,2013-09-30T00:00:00Z,209.79,208.79,0,72.6,137.19,72.6,71.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,954,5087,Water Resources Association of Yolo County
10343,387506N1220252W001,1887202,2013-03-18T00:00:00Z,209.79,208.79,0,62.1,147.69,62.1,61.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,953,5087,Water Resources Association of Yolo County
10343,387506N1220252W001,1887201,2012-10-18T00:00:00Z,209.79,208.79,0,64.5,145.29,64.5,63.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,952,5087,Water Resources Association of Yolo County
10343,387506N1220252W001,1887200,2012-04-25T00:00:00Z,209.79,208.79,0,61.6,148.19,61.6,60.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,951,5087,Water Resources Association of Yolo County
10343,387506N1220252W001,1887199,2011-10-17T00:00:00Z,209.79,208.79,0,59.4,150.39,59.4,58.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,950,5087,Water Resources Association of Yolo County
10343,387506N1220252W001,1887198,2011-04-20T00:00:00Z,209.79,208.79,0,61.7,148.09,61.7,60.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,949,5087,Water Resources Association of Yolo County
