STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35534,331956N1153891W001,1269997,2010-10-28T00:00:00Z,122.41,122.41,0,49.2,73.21,49.2,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35534,331956N1153891W001,1269996,2010-03-25T00:00:00Z,122.41,122.41,0,48.92,73.49,48.92,48.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35534,331956N1153891W001,1269995,2009-10-16T00:00:00Z,122.41,122.41,0,48.94,73.47,48.94,48.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35534,331956N1153891W001,1269994,2009-03-31T00:00:00Z,122.41,122.41,0,48.85,73.56,48.85,48.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35534,331956N1153891W001,1269993,2008-10-29T00:00:00Z,122.41,122.41,0,48.59,73.82,48.59,48.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35534,331956N1153891W001,1269991,2008-03-27T00:00:00Z,122.41,122.41,0,48.52,73.89,48.52,48.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35534,331956N1153891W001,1269986,2007-10-31T00:00:00Z,122.41,122.41,0,48.65,73.76,48.65,48.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35534,331956N1153891W001,1269990,2007-03-27T00:00:00Z,122.41,122.41,0,48.48,73.93,48.48,48.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35534,331956N1153891W001,1269992,2006-10-25T00:00:00Z,122.41,122.41,0,48.43,73.98,48.43,48.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35534,331956N1153891W001,1269989,2006-03-23T00:00:00Z,122.41,122.41,0,48.38,74.03,48.38,48.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
