STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37367,383598N1223107W001,1400969,1972-03-23T00:00:00Z,64.94,64.64,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,284,Napa County
37367,383598N1223107W001,1400968,1971-03-26T00:00:00Z,64.94,64.64,0,8.2,56.74,8.2,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
37367,383598N1223107W001,1400967,1970-03-26T00:00:00Z,64.94,64.64,0,14.3,50.64,14.3,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
37367,383598N1223107W001,1400966,1969-04-03T00:00:00Z,64.94,64.64,0,5.7,59.24,5.7,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
37367,383598N1223107W001,1400965,1968-03-20T00:00:00Z,64.94,64.64,0,9.4,55.54,9.4,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
37367,383598N1223107W001,1400964,1967-05-04T00:00:00Z,64.94,64.64,0,6.5,58.44,6.5,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
37367,383598N1223107W001,1400963,1966-04-13T00:00:00Z,64.94,64.64,0,10.6,54.34,10.6,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
37367,383598N1223107W001,1400962,1965-03-23T00:00:00Z,64.94,64.64,0,9.1,55.84,9.1,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
37367,383598N1223107W001,1400961,1964-04-02T00:00:00Z,64.94,64.64,0,11.6,53.34,11.6,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
37367,383598N1223107W001,1400960,1963-04-08T00:00:00Z,64.94,64.64,0,4.8,60.14,4.8,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
37367,383598N1223107W001,1400959,1962-07-20T00:00:00Z,64.94,64.64,0,16.9,48.04,16.9,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37367,383598N1223107W001,1400971,1949-11-22T00:00:00Z,64.94,64.64,0,17.6,47.34,17.6,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37367,383598N1223107W001,1400977,1932-03-27T00:00:00Z,64.94,64.64,0,17.1,47.84,17.1,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37367,383598N1223107W001,1400976,1931-09-28T00:00:00Z,64.94,64.64,0,19.6,45.34,19.6,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37367,383598N1223107W001,1400975,1931-03-20T00:00:00Z,64.94,64.64,0,18.1,46.84,18.1,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37367,383598N1223107W001,1400974,1930-10-30T00:00:00Z,64.94,64.64,0,17.2,47.74,17.2,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37367,383598N1223107W001,1400973,1930-01-30T00:00:00Z,64.94,64.64,0,17,47.94,17,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37367,383598N1223107W001,1400972,1929-10-16T00:00:00Z,64.94,64.64,0,19,45.94,19,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37367,383598N1223107W001,1400970,1918-06-01T00:00:00Z,64.94,64.64,0,16.6,48.34,16.6,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
