STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15806,366617N1206349W001,2480349,2019-10-28T10:28:00Z,190.5,190.5,0,164.4,26.1,164.4,164.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2452771,2019-04-11T09:49:00Z,163.3,163.3,0,162.1,1.2,162.1,162.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2436954,2018-12-28T09:54:00Z,190.5,190.5,0,163.4,27.1,163.4,163.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2305543,2018-06-26T10:16:00Z,190.5,190.5,0,166,24.5,166,166,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2265047,2017-10-11T13:17:00Z,190.5,190.5,0,163.3,27.2,163.3,163.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2252879,2017-05-25T13:20:00Z,190.5,190.5,0,167,23.5,167,167,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2228328,2016-12-09T12:00:00Z,190.5,190.5,0,167,23.5,167,167,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2196063,2016-05-04T15:24:00Z,190.5,190.5,0,287,-96.5,287,287,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2180965,2015-12-04T13:30:00Z,190.5,190.5,0,298,-107.5,298,298,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2107474,2014-11-25T10:15:00Z,190.5,190.5,0,296,-105.5,296,296,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,1979050,2014-05-09T10:09:00Z,190.5,190.5,0,269,-78.5,269,269,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,1823556,2013-12-02T00:00:00Z,190.5,190.5,0,168,22.5,168,168,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,1714117,2013-04-02T09:44:00Z,190.5,190.5,0,165,25.5,165,165,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,88003,2012-12-07T09:20:00Z,190.5,190.5,0,166,24.5,166,166,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,36094,2011-11-08T00:00:00Z,190.5,190.5,0,162,28.5,162,162,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,62067,2010-12-13T00:00:00Z,190.5,190.5,0,166,24.5,166,166,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2263667,2009-12-22T00:00:00Z,190.5,190.5,0,167,23.5,167,167,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2263666,2008-11-21T00:00:00Z,190.5,190.5,0,166,24.5,166,166,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2263665,2007-12-06T00:00:00Z,190.5,190.5,0,152,38.5,152,152,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2263664,2007-01-01T00:00:00Z,190.5,190.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2263663,2003-11-25T00:00:00Z,190.5,190.5,0,155,35.5,155,155,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2263662,2002-12-19T00:00:00Z,190.5,190.5,0,162,28.5,162,162,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2263661,2002-01-07T00:00:00Z,190.5,190.5,0,157,33.5,157,157,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2263660,2000-12-05T00:00:00Z,190.5,190.5,0,149,41.5,149,149,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2263659,1999-12-06T00:00:00Z,190.5,190.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2263658,1998-11-24T00:00:00Z,190.5,190.5,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2263657,1997-11-20T00:00:00Z,190.5,190.5,0,134,56.5,134,134,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2263656,1996-11-25T00:00:00Z,190.5,190.5,0,142,48.5,142,142,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2263655,1995-11-14T00:00:00Z,190.5,190.5,0,88,102.5,88,88,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2263654,1994-11-28T00:00:00Z,190.5,190.5,0,207,-16.5,207,207,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2263653,1993-11-19T00:00:00Z,190.5,190.5,0,169,21.5,169,169,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2263652,1992-11-18T00:00:00Z,190.5,190.5,0,219,-28.5,219,219,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2263651,1991-12-05T00:00:00Z,190.5,190.5,0,195,-4.5,195,195,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2263650,1990-12-06T00:00:00Z,190.5,190.5,0,155,35.5,155,155,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2263649,1989-12-19T00:00:00Z,190.5,190.5,0,118,72.5,118,118,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2263648,1989-01-04T00:00:00Z,190.5,190.5,0,113,77.5,113,113,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2263647,1987-12-31T00:00:00Z,190.5,190.5,0,109,81.5,109,109,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2263646,1986-12-02T00:00:00Z,190.5,190.5,0,115,75.5,115,115,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2263645,1986-01-03T00:00:00Z,190.5,190.5,0,123,67.5,123,123,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2263644,1984-12-11T00:00:00Z,190.5,190.5,0,130,60.5,130,130,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15806,366617N1206349W001,2263643,1983-11-28T00:00:00Z,190.5,190.5,0,137,53.5,137,137,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
