STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31971,366924N1192115W001,1178496,2011-03-10T00:00:00Z,1183.86,1182.86,0,16.4,1167.46,16.4,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31971,366924N1192115W001,1178495,2008-03-20T00:00:00Z,1183.86,1182.86,0,26.8,1157.06,26.8,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31971,366924N1192115W001,1178494,2005-03-21T00:00:00Z,1183.86,1182.86,0,27.2,1156.66,27.2,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31971,366924N1192115W001,1178493,2004-04-12T00:00:00Z,1183.86,1182.86,0,51.3,1132.56,51.3,50.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31971,366924N1192115W001,1178492,2001-03-22T00:00:00Z,1183.86,1182.86,0,26,1157.86,26,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31971,366924N1192115W001,1178491,1998-03-26T00:00:00Z,1183.86,1182.86,0,4.6,1179.26,4.6,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31971,366924N1192115W001,1178490,1996-03-25T00:00:00Z,1183.86,1182.86,0,12,1171.86,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31971,366924N1192115W001,1178489,1995-05-16T00:00:00Z,1183.86,1182.86,0,8.2,1175.66,8.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31971,366924N1192115W001,1178488,1994-02-11T00:00:00Z,1183.86,1182.86,0,22.1,1161.76,22.1,21.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31971,366924N1192115W001,1178487,1993-02-25T00:00:00Z,1183.86,1182.86,0,13.5,1170.36,13.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31971,366924N1192115W001,1178486,1988-02-10T00:00:00Z,1183.86,1182.86,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31971,366924N1192115W001,1178485,1980-09-17T00:00:00Z,1183.86,1182.86,0,17,1166.86,17,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
