STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29562,350525N1206295W002,1253900,1979-12-11T00:00:00Z,22.27,22.27,0,3.11,19.16,3.11,3.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29562,350525N1206295W002,1253899,1979-11-13T00:00:00Z,22.27,22.27,0,3.66,18.61,3.66,3.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29562,350525N1206295W002,1253898,1979-04-16T00:00:00Z,22.27,22.27,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
29562,350525N1206295W002,1253897,1978-12-04T00:00:00Z,22.27,22.27,0,2.42,19.85,2.42,2.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29562,350525N1206295W002,1253896,1978-05-04T00:00:00Z,22.27,22.27,0,0,22.27,0,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29562,350525N1206295W002,1253895,1977-11-07T00:00:00Z,22.27,22.27,0,8.56,13.71,8.56,8.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29562,350525N1206295W002,1253894,1977-05-17T00:00:00Z,22.27,22.27,0,6.05,16.22,6.05,6.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29562,350525N1206295W002,1253893,1976-06-18T00:00:00Z,22.27,22.27,0,6.35,15.92,6.35,6.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29562,350525N1206295W002,1253892,1976-05-26T00:00:00Z,22.27,22.27,0,4.23,18.04,4.23,4.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29562,350525N1206295W002,1253891,1976-01-14T00:00:00Z,22.27,22.27,0,0.56,21.71,0.56,0.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29562,350525N1206295W002,1253890,1976-01-08T00:00:00Z,22.27,22.27,0,1,21.27,1,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29562,350525N1206295W002,1253889,1975-12-17T00:00:00Z,22.27,22.27,0,1.9,20.37,1.9,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
