STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23417,404899N1223535W001,748233,1979-03-01T00:00:00Z,455.6,452.6,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23417,404899N1223535W001,748232,1978-09-21T00:00:00Z,455.6,452.6,0,74.5,381.1,74.5,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23417,404899N1223535W001,748231,1978-08-24T00:00:00Z,455.6,452.6,0,72.4,383.2,72.4,69.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23417,404899N1223535W001,748230,1978-07-20T00:00:00Z,455.6,452.6,0,70.5,385.1,70.5,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23417,404899N1223535W001,748229,1978-06-21T00:00:00Z,455.6,452.6,0,68.6,387,68.6,65.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23417,404899N1223535W001,748228,1978-05-25T00:00:00Z,455.6,452.6,0,64.5,391.1,64.5,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23417,404899N1223535W001,748227,1978-04-20T00:00:00Z,455.6,452.6,0,61.8,393.8,61.8,58.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23417,404899N1223535W001,748226,1978-03-15T00:00:00Z,455.6,452.6,0,62.5,393.1,62.5,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23417,404899N1223535W001,748225,1978-02-17T00:00:00Z,455.6,452.6,0,63.5,392.1,63.5,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23417,404899N1223535W001,748224,1978-01-23T00:00:00Z,455.6,452.6,0,63.5,392.1,63.5,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
