STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18830,357903N1199793W001,2241504,2017-04-10T12:00:00Z,512.04,511.04,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,Destroyed,1,Department of Water Resources
18830,357903N1199793W001,2224102,2016-12-09T11:45:00Z,512.04,511.04,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,2189045,2016-04-06T00:00:00Z,512.038,511.038,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,2134676,2015-02-12T07:30:00Z,512.038,511.038,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,2106446,2014-11-13T09:40:00Z,512.038,511.038,0,91.1,420.938,91.1,90.1,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,1882975,2014-03-26T00:00:00Z,512.038,511.038,0,72.7,439.338,72.7,71.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,1723470,2013-04-11T12:00:00Z,512.038,511.038,0,77.2,434.838,77.2,76.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,1703920,2012-04-24T00:00:00Z,512.038,511.038,0,86.1,425.938,86.1,85.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,835453,2009-04-16T00:00:00Z,512.04,511.04,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,835452,2007-04-19T00:00:00Z,512.04,511.04,0,70,442.04,70,69,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,835451,2005-04-20T00:00:00Z,512.04,511.04,0,74,438.04,74,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,835450,2004-04-05T00:00:00Z,512.04,511.04,0,79.6,432.44,79.6,78.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,835449,2003-04-21T00:00:00Z,512.04,511.04,0,73,439.04,73,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,835447,2002-04-05T00:00:00Z,512.04,511.04,0,72.7,439.34,72.7,71.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,835448,2001-04-04T00:00:00Z,512.04,511.04,0,72,440.04,72,71,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,835446,2000-04-12T00:00:00Z,512.04,511.04,0,74,438.04,74,73,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,835445,1998-04-09T00:00:00Z,512.04,511.04,0,73,439.04,73,72,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,835444,1997-02-28T00:00:00Z,512.04,511.04,0,73,439.04,73,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,835443,1996-01-19T00:00:00Z,512.04,511.04,0,76.3,435.74,76.3,75.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,835442,1994-12-29T00:00:00Z,512.04,511.04,0,78.7,433.34,78.7,77.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,835441,1994-03-18T00:00:00Z,512.04,511.04,0,80,432.04,80,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,835440,1993-10-18T00:00:00Z,512.04,511.04,0,81.1,430.94,81.1,80.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,835439,1993-04-14T00:00:00Z,512.04,511.04,0,81.7,430.34,81.7,80.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,835438,1992-03-19T00:00:00Z,512.04,511.04,0,90,422.04,90,89,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,835437,1991-01-16T00:00:00Z,512.04,511.04,0,85,427.04,85,84,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,835436,1990-03-07T00:00:00Z,512.04,511.04,0,89,423.04,89,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,835435,1988-02-16T00:00:00Z,512.04,511.04,0,97,415.04,97,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,835434,1981-10-09T00:00:00Z,512.04,511.04,0,204,308.04,204,203,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,835433,1980-02-01T00:00:00Z,512.04,511.04,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,835432,1979-01-29T00:00:00Z,512.04,511.04,0,200,312.04,200,199,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18830,357903N1199793W001,835431,1978-10-19T00:00:00Z,512.04,511.04,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
