STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34940,355906N1194743W001,707704,2004-11-03T00:00:00Z,266.99,266.49,0,282.7,-15.71,282.7,282.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34940,355906N1194743W001,707702,2004-01-26T00:00:00Z,266.99,266.49,0,248.1,18.89,248.1,247.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34940,355906N1194743W001,707703,2003-11-13T00:00:00Z,266.99,266.49,0,245.8,21.19,245.8,245.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34940,355906N1194743W001,707700,2002-01-17T00:00:00Z,266.99,266.49,0,248.8,18.19,248.8,248.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34940,355906N1194743W001,707699,2001-10-30T00:00:00Z,266.99,266.49,0,273.3,-6.31,273.3,272.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34940,355906N1194743W001,707701,2001-01-23T00:00:00Z,266.99,266.49,0,214.3,52.69,214.3,213.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34940,355906N1194743W001,707698,2000-01-18T00:00:00Z,266.99,266.49,0,218.8,48.19,218.8,218.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34940,355906N1194743W001,707697,1999-10-11T00:00:00Z,266.99,266.49,0,227.6,39.39,227.6,227.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34940,355906N1194743W001,707696,1999-02-08T00:00:00Z,266.99,266.49,0,224.4,42.59,224.4,223.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34940,355906N1194743W001,707695,1998-10-28T00:00:00Z,266.99,266.49,0,237.4,29.59,237.4,236.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34940,355906N1194743W001,707694,1998-02-05T00:00:00Z,266.99,266.49,0,237.7,29.29,237.7,237.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34940,355906N1194743W001,707693,1997-10-14T00:00:00Z,266.99,266.49,0,254.4,12.59,254.4,253.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
34940,355906N1194743W001,707692,1997-02-03T00:00:00Z,266.99,266.49,0,244.1,22.89,244.1,243.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
34940,355906N1194743W001,707691,1996-10-04T00:00:00Z,266.99,266.49,0,262.4,4.59,262.4,261.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34940,355906N1194743W001,707690,1996-01-23T00:00:00Z,266.99,266.49,0,255.4,11.59,255.4,254.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34940,355906N1194743W001,707689,1995-10-02T00:00:00Z,266.99,266.49,0,272.6,-5.61,272.6,272.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34940,355906N1194743W001,707688,1995-02-16T00:00:00Z,266.99,266.49,0,269,-2.01,269,268.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34940,355906N1194743W001,707687,1994-10-04T00:00:00Z,266.99,266.49,0,296.5,-29.51,296.5,296,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34940,355906N1194743W001,707686,1994-02-24T00:00:00Z,266.99,266.49,0,267.6,-0.61,267.6,267.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34940,355906N1194743W001,707685,1993-10-19T00:00:00Z,266.99,266.49,0,271,-4.01,271,270.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34940,355906N1194743W001,707684,1993-02-17T00:00:00Z,266.99,266.49,0,272.7,-5.71,272.7,272.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
