STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17341,364725N1202838W001,2491788,2019-11-13T10:48:00Z,299.8,299.8,0,293.21,6.59,293.21,293.21,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,2472236,2019-06-20T09:10:00Z,299.8,299.8,0,321.93,-22.13,321.93,321.93,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,2437025,2019-01-03T12:52:00Z,299.8,299.8,0,330.5,-30.7,330.5,330.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,2297284,2018-06-04T00:00:00Z,299.8,299.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,2278809,2017-12-01T13:50:00Z,299.8,299.8,0,297,2.8,297,297,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,2237610,2017-04-05T13:10:00Z,299.8,299.8,0,379.6,-79.8,379.6,379.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,2227348,2016-11-07T09:53:00Z,299.8,299.8,0,492,-192.2,492,492,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,2158591,2015-10-26T11:20:00Z,299.8,299.8,0,506,-206.2,506,506,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,2109053,2014-12-08T11:06:00Z,299.8,299.8,0,462,-162.2,462,462,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,1877862,2013-12-09T00:00:00Z,299.8,299.8,0,432,-132.2,432,432,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,79072,2012-11-28T11:10:00Z,299.8,299.8,0,373,-73.2,373,373,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,36368,2011-12-08T14:03:00Z,299.8,299.8,0,270,29.8,270,270,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,2177738,2010-12-16T00:00:00Z,299.8,299.8,0,199,100.8,199,199,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,questionable reading,5100,Westlands Water District
17341,364725N1202838W001,2177739,2009-12-09T00:00:00Z,299.8,299.8,0,407,-107.2,407,407,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,2177740,2008-11-18T00:00:00Z,299.8,299.8,0,166,133.8,166,166,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,questionable reading,5100,Westlands Water District
17341,364725N1202838W001,2177741,2007-12-27T00:00:00Z,299.8,299.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
17341,364725N1202838W001,2177742,2006-12-01T00:00:00Z,299.8,299.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,2279316,2005-11-30T00:00:00Z,299.8,299.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
17341,364725N1202838W001,2279317,2004-12-02T00:00:00Z,299.8,299.8,0,316,-16.2,316,316,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,2279318,2003-11-18T00:00:00Z,299.8,299.8,0,293,6.8,293,293,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,2279319,2002-12-21T00:00:00Z,299.8,299.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,2279320,2001-11-28T00:00:00Z,299.8,299.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,2279321,2000-12-01T00:00:00Z,299.8,299.8,0,276,23.8,276,276,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,2279322,1999-11-30T00:00:00Z,299.8,299.8,0,251,48.8,251,251,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,2279323,1998-11-19T00:00:00Z,299.8,299.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,2279324,1997-11-19T00:00:00Z,299.8,299.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,2279325,1996-11-26T00:00:00Z,299.8,299.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,2279326,1995-11-13T00:00:00Z,299.8,299.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,2279327,1994-11-16T00:00:00Z,299.8,299.8,0,378,-78.2,378,378,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,2279328,1993-11-19T00:00:00Z,299.8,299.8,0,309,-9.2,309,309,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,2279329,1992-11-27T00:00:00Z,299.8,299.8,0,419,-119.2,419,419,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,2279330,1991-12-11T00:00:00Z,299.8,299.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,2279331,1990-12-10T00:00:00Z,299.8,299.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,2279332,1990-01-11T00:00:00Z,299.8,299.8,0,225,74.8,225,225,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,2279333,1988-12-05T00:00:00Z,299.8,299.8,0,215,84.8,215,215,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17341,364725N1202838W001,2279334,1978-12-22T00:00:00Z,299.8,299.8,0,249,50.8,249,249,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
