STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38899,399568N1220016W001,2660916,2020-08-04T12:00:00Z,290.11,289.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic Wells not being monitored during COVID-19,1,Department of Water Resources
38899,399568N1220016W001,2540796,2020-03-11T12:00:00Z,290.11,289.41,17.9,70,238.01,52.1,51.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,2484195,2019-10-15T12:00:00Z,290.11,289.41,17.2,65,242.31,47.8,47.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,2472791,2019-07-30T12:00:00Z,290.11,289.41,22.8,70,242.91,47.2,46.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,2451271,2019-03-18T12:00:00Z,290.11,289.41,48.7,90,248.81,41.3,40.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,2414909,2018-10-17T12:00:00Z,290.11,289.41,10.7,65,235.81,54.3,53.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,2308643,2018-08-09T14:00:00Z,290.11,289.41,13,65,238.11,52,51.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,2285469,2018-03-19T12:00:00Z,290.11,289.41,12.2,65,237.31,52.8,52.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,2267032,2017-10-09T00:00:00Z,290.11,289.41,2.5,47.3,245.31,44.8,44.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,2260533,2017-08-03T00:00:00Z,290.11,289.41,2.5,50,242.61,47.5,46.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,2237364,2017-03-17T00:00:00Z,290.11,289.41,8.6,55,243.71,46.4,45.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,2221414,2016-10-13T00:00:00Z,290.11,289.41,2.2,52,240.31,49.8,49.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,2205047,2016-08-05T00:00:00Z,290.11,289.41,13,62,241.11,49,48.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,2201922,2016-06-08T00:00:00Z,290.11,289.41,7.7,57,240.81,49.3,48.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,2184882,2016-03-18T00:00:00Z,290.11,289.41,7.5,60,237.61,52.5,51.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Tape hung up around 57'.,1,Department of Water Resources
38899,399568N1220016W001,2157278,2015-10-15T00:00:00Z,290.11,289.41,20.2,70,240.31,49.8,49.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,2150276,2015-08-05T00:00:00Z,290.11,289.41,7.9,63,235.01,55.1,54.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,2140855,2015-06-03T00:00:00Z,290.11,289.41,111.5,167,234.61,55.5,54.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,2133201,2015-03-19T00:00:00Z,290.11,289.41,4,55,239.11,51,50.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,2027775,2014-10-17T00:00:00Z,290.11,289.41,2.7,55,237.81,52.3,51.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,2002329,2014-08-08T00:00:00Z,290.11,289.41,2.2,55,237.31,52.8,52.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,1991623,2014-06-27T00:00:00Z,290.11,289.41,3.2,55,238.31,51.8,51.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,1879602,2014-03-19T00:00:00Z,290.11,289.41,8.4,60,238.51,51.6,50.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,1797826,2013-10-18T00:00:00Z,290.11,289.41,3.8,55,238.91,51.2,50.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,1738522,2013-07-29T00:00:00Z,290.11,289.41,8.9,60,239.01,51.1,50.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,1703325,2013-03-21T00:00:00Z,290.11,289.41,3.4,52,241.51,48.6,47.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,78165,2012-10-16T00:00:00Z,290.11,289.41,1.6,50,241.71,48.4,47.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,63312,2012-08-01T00:00:00Z,290.11,289.41,1.7,51,240.81,49.3,48.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,60940,2012-03-29T00:00:00Z,290.11,289.41,-0.7,50,239.41,50.7,50,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,1773503,2011-10-14T00:00:00Z,290.11,289.41,0,45.8,244.31,45.8,45.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,39997,2011-10-14T00:00:00Z,290.11,289.41,0,45.8,244.31,45.8,45.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,1773502,2011-08-04T00:00:00Z,290.11,289.41,0,46.1,244.01,46.1,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,1773501,2011-04-06T00:00:00Z,290.11,289.41,0,47.2,242.91,47.2,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,1773500,2010-10-19T00:00:00Z,290.11,289.41,0,46.1,244.01,46.1,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,1773499,2010-08-05T00:00:00Z,290.11,289.41,0,46.2,243.91,46.2,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,1773498,2010-03-25T00:00:00Z,290.11,289.41,0,49.5,240.61,49.5,48.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,1773497,2009-10-21T00:00:00Z,290.11,289.41,0,47.1,243.01,47.1,46.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,1773496,2009-09-16T00:00:00Z,290.11,289.41,0,46.7,243.41,46.7,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38899,399568N1220016W001,1773495,2009-08-04T00:00:00Z,290.11,289.41,0,46,244.11,46,45.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
