STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22829,353453N1191176W001,760976,1998-01-05T00:00:00Z,371.62,370.62,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22829,353453N1191176W001,760975,1997-10-06T00:00:00Z,371.62,370.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
22829,353453N1191176W001,760974,1997-01-06T00:00:00Z,371.62,370.62,0,112,259.62,112,111,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
22829,353453N1191176W001,760973,1996-10-17T00:00:00Z,371.62,370.62,0,123,248.62,123,122,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
22829,353453N1191176W001,760972,1996-01-08T00:00:00Z,371.62,370.62,0,126,245.62,126,125,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
22829,353453N1191176W001,760971,1995-10-02T00:00:00Z,371.62,370.62,0,141,230.62,141,140,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
22829,353453N1191176W001,760970,1994-10-03T00:00:00Z,371.62,370.62,0,157,214.62,157,156,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
22829,353453N1191176W001,760969,1994-01-24T00:00:00Z,371.62,370.62,0,149,222.62,149,148,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22829,353453N1191176W001,760968,1993-10-04T00:00:00Z,371.62,370.62,0,164,207.62,164,163,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22829,353453N1191176W001,760967,1993-01-25T00:00:00Z,371.62,370.62,0,160,211.62,160,159,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22829,353453N1191176W001,760966,1992-10-05T00:00:00Z,371.62,370.62,0,167,204.62,167,166,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22829,353453N1191176W001,760965,1992-01-27T00:00:00Z,371.62,370.62,0,151,220.62,151,150,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22829,353453N1191176W001,760964,1991-10-01T00:00:00Z,371.62,370.62,0,157,214.62,157,156,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22829,353453N1191176W001,760963,1991-01-28T00:00:00Z,371.62,370.62,0,134,237.62,134,133,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
