STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23441,346605N1204467W002,1455180,2010-08-24T00:00:00Z,105.11,105.11,0,53.05,52.06,53.05,53.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23441,346605N1204467W002,1455179,2010-08-24T00:00:00Z,105.11,105.11,0,52.98,52.13,52.98,52.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23441,346605N1204467W002,1455181,2010-04-26T00:00:00Z,105.11,105.11,0,48.43,56.68,48.43,48.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23441,346605N1204467W002,1455177,2009-08-11T00:00:00Z,105.11,105.11,0,57.53,47.58,57.53,57.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,786,City of Lompoc
23441,346605N1204467W002,1455178,2009-04-17T00:00:00Z,105.11,105.11,0,47.9,57.21,47.9,47.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,786,City of Lompoc
23441,346605N1204467W002,1455182,2008-08-26T00:00:00Z,105.11,105.11,0,52.6,52.51,52.6,52.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,786,City of Lompoc
23441,346605N1204467W002,1455176,2008-04-11T00:00:00Z,105.11,105.11,0,44.3,60.81,44.3,44.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23441,346605N1204467W002,1455175,2007-09-04T00:00:00Z,105.11,105.11,0,51.96,53.15,51.96,51.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23441,346605N1204467W002,1455174,2007-08-07T00:00:00Z,105.11,105.11,0,54,51.11,54,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23441,346605N1204467W002,1455173,2007-04-18T00:00:00Z,105.11,105.11,0,46.61,58.5,46.61,46.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23441,346605N1204467W002,1455172,2006-09-12T00:00:00Z,105.11,105.11,0,49.63,55.48,49.63,49.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23441,346605N1204467W002,1455171,2006-05-02T00:00:00Z,105.11,105.11,0,40.52,64.59,40.52,40.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23441,346605N1204467W002,1455170,2005-04-20T00:00:00Z,105.11,105.11,0,42.93,62.18,42.93,42.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
