STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17404,361594N1194935W001,948840,1960-02-10T00:00:00Z,234.26,233.76,0,74.3,159.96,74.3,73.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17404,361594N1194935W001,948839,1959-09-29T00:00:00Z,234.26,233.76,0,83.7,150.56,83.7,83.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17404,361594N1194935W001,948838,1959-02-10T00:00:00Z,234.26,233.76,0,74.3,159.96,74.3,73.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17404,361594N1194935W001,948837,1958-10-09T00:00:00Z,234.26,233.76,0,77.5,156.76,77.5,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17404,361594N1194935W001,948836,1958-02-18T00:00:00Z,234.26,233.76,0,81.7,152.56,81.7,81.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17404,361594N1194935W001,948835,1957-10-10T00:00:00Z,234.26,233.76,0,87.3,146.96,87.3,86.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17404,361594N1194935W001,948834,1957-02-19T00:00:00Z,234.26,233.76,0,81.9,152.36,81.9,81.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17404,361594N1194935W001,948833,1956-10-31T00:00:00Z,234.26,233.76,0,86.1,148.16,86.1,85.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17404,361594N1194935W001,948832,1956-02-15T00:00:00Z,234.26,233.76,0,89.4,144.86,89.4,88.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17404,361594N1194935W001,948831,1955-09-05T00:00:00Z,234.26,233.76,0,99.4,134.86,99.4,98.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17404,361594N1194935W001,948830,1955-02-17T00:00:00Z,234.26,233.76,0,86.5,147.76,86.5,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17404,361594N1194935W001,948829,1954-11-01T00:00:00Z,234.26,233.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17404,361594N1194935W001,948828,1954-10-04T00:00:00Z,234.26,233.76,0,95.5,138.76,95.5,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17404,361594N1194935W001,948827,1954-05-13T00:00:00Z,234.26,233.76,0,91.1,143.16,91.1,90.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17404,361594N1194935W001,948826,1954-02-24T00:00:00Z,234.26,233.76,0,90.1,144.16,90.1,89.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
