STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15207,350822N1189099W001,1090137,2006-03-14T00:00:00Z,513.53,512.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
15207,350822N1189099W001,1090136,1990-10-25T00:00:00Z,513.53,512.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
15207,350822N1189099W001,1090135,1990-04-17T00:00:00Z,513.53,512.53,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
15207,350822N1189099W001,1090134,1989-10-27T00:00:00Z,513.53,512.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
15207,350822N1189099W001,1090133,1989-02-23T00:00:00Z,513.53,512.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
15207,350822N1189099W001,1090132,1988-10-28T00:00:00Z,513.53,512.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
15207,350822N1189099W001,1090131,1988-03-15T00:00:00Z,513.53,512.53,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
15207,350822N1189099W001,1090130,1987-12-03T00:00:00Z,513.53,512.53,0,387,126.53,387,386,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
15207,350822N1189099W001,1090129,1987-02-18T00:00:00Z,513.53,512.53,0,387,126.53,387,386,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
15207,350822N1189099W001,1090128,1986-11-24T00:00:00Z,513.53,512.53,0,392,121.53,392,391,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15207,350822N1189099W001,1090127,1986-03-19T00:00:00Z,513.53,512.53,0,393,120.53,393,392,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
