STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34926,396332N1220331W001,966575,1996-11-13T00:00:00Z,134.99,134.39,0,20.5,114.49,20.5,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34926,396332N1220331W001,966574,1996-10-08T00:00:00Z,134.99,134.39,0,21.6,113.39,21.6,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34926,396332N1220331W001,966573,1996-09-04T00:00:00Z,134.99,134.39,0,21,113.99,21,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34926,396332N1220331W001,966572,1996-08-09T00:00:00Z,134.99,134.39,0,22,112.99,22,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34926,396332N1220331W001,966571,1996-07-18T00:00:00Z,134.99,134.39,0,23.7,111.29,23.7,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34926,396332N1220331W001,966570,1996-06-11T00:00:00Z,134.99,134.39,0,21.4,113.59,21.4,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34926,396332N1220331W001,966569,1996-05-03T00:00:00Z,134.99,134.39,0,25.8,109.19,25.8,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34926,396332N1220331W001,966568,1996-04-10T00:00:00Z,134.99,134.39,0,17.8,117.19,17.8,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34926,396332N1220331W001,966567,1996-03-13T00:00:00Z,134.99,134.39,0,15.1,119.89,15.1,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34926,396332N1220331W001,966566,1996-02-10T00:00:00Z,134.99,134.39,0,17.1,117.89,17.1,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34926,396332N1220331W001,966565,1996-01-11T00:00:00Z,134.99,134.39,0,20,114.99,20,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34926,396332N1220331W001,966564,1995-12-07T00:00:00Z,134.99,134.39,0,21.1,113.89,21.1,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34926,396332N1220331W001,966563,1995-11-07T00:00:00Z,134.99,134.39,0,24.5,110.49,24.5,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34926,396332N1220331W001,966562,1995-10-05T00:00:00Z,134.99,134.39,0,20.1,114.89,20.1,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34926,396332N1220331W001,966561,1995-09-08T00:00:00Z,134.99,134.39,0,21.9,113.09,21.9,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34926,396332N1220331W001,966560,1995-08-10T00:00:00Z,134.99,134.39,0,22.8,112.19,22.8,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34926,396332N1220331W001,966559,1995-07-06T00:00:00Z,134.99,134.39,0,22.5,112.49,22.5,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34926,396332N1220331W001,966558,1995-06-08T00:00:00Z,134.99,134.39,0,19.6,115.39,19.6,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34926,396332N1220331W001,966557,1995-05-03T00:00:00Z,134.99,134.39,0,16.4,118.59,16.4,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
