STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28798,346233N1182026W001,1413615,1960-11-21T00:00:00Z,2610.84,2610.84,0,279.2,2331.64,279.2,279.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28798,346233N1182026W001,1413614,1959-10-21T00:00:00Z,2610.84,2610.84,0,276.6,2334.24,276.6,276.6,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28798,346233N1182026W001,1413613,1958-11-13T00:00:00Z,2610.84,2610.84,0,275,2335.84,275,275,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28798,346233N1182026W001,1413612,1957-10-29T00:00:00Z,2610.84,2610.84,0,324.7,2286.14,324.7,324.7,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28798,346233N1182026W001,1413611,1956-11-21T00:00:00Z,2610.84,2610.84,0,290.1,2320.74,290.1,290.1,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28798,346233N1182026W001,1413610,1955-05-18T00:00:00Z,2610.84,2610.84,0,277.28,2333.56,277.28,277.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28798,346233N1182026W001,1413609,1952-11-21T00:00:00Z,2610.84,2610.84,0,254.7,2356.14,254.7,254.7,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28798,346233N1182026W001,1413608,1951-12-11T00:00:00Z,2610.84,2610.84,0,253,2357.84,253,253,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28798,346233N1182026W001,1413607,1950-11-29T00:00:00Z,2610.84,2610.84,0,251.3,2359.54,251.3,251.3,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28798,346233N1182026W001,1413606,1949-11-22T00:00:00Z,2610.84,2610.84,0,249.8,2361.04,249.8,249.8,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28798,346233N1182026W001,1413605,1948-12-13T00:00:00Z,2610.84,2610.84,0,248.6,2362.24,248.6,248.6,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28798,346233N1182026W001,1413604,1947-12-09T00:00:00Z,2610.84,2610.84,0,247.5,2363.34,247.5,247.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28798,346233N1182026W001,1413603,1946-12-12T00:00:00Z,2610.84,2610.84,0,247.4,2363.44,247.4,247.4,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28798,346233N1182026W001,1413602,1945-11-06T00:00:00Z,2610.84,2610.84,0,243.15,2367.69,243.15,243.15,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28798,346233N1182026W001,1413601,1945-03-27T00:00:00Z,2610.84,2610.84,0,242.2,2368.64,242.2,242.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28798,346233N1182026W001,1413600,1944-05-01T00:00:00Z,2610.84,2610.84,0,240.8,2370.04,240.8,240.8,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28798,346233N1182026W001,1413599,1943-12-01T00:00:00Z,2610.84,2610.84,0,239.75,2371.09,239.75,239.75,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28798,346233N1182026W001,1413598,1942-11-24T00:00:00Z,2610.84,2610.84,0,244.55,2366.29,244.55,244.55,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28798,346233N1182026W001,1413597,1941-11-18T00:00:00Z,2610.84,2610.84,0,240.4,2370.44,240.4,240.4,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28798,346233N1182026W001,1413596,1941-04-23T00:00:00Z,2610.84,2610.84,0,235.85,2374.99,235.85,235.85,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28798,346233N1182026W001,1413595,1940-11-26T00:00:00Z,2610.84,2610.84,0,234.7,2376.14,234.7,234.7,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28798,346233N1182026W001,1413594,1940-05-31T00:00:00Z,2610.84,2610.84,0,233.7,2377.14,233.7,233.7,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
