STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39852,373927N1210863W001,1415124,1997-03-03T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39852,373927N1210863W001,1415123,1996-11-21T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39852,373927N1210863W001,1415122,1996-03-12T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39852,373927N1210863W001,1415121,1995-11-14T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39852,373927N1210863W001,1415120,1995-11-04T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39852,373927N1210863W001,1415119,1995-03-28T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39852,373927N1210863W001,1415118,1994-11-14T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39852,373927N1210863W001,1415117,1994-03-01T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39852,373927N1210863W001,1415116,1993-11-01T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39852,373927N1210863W001,1415115,1993-04-12T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39852,373927N1210863W001,1415114,1992-10-19T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39852,373927N1210863W001,1415113,1992-02-03T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39852,373927N1210863W001,1415112,1991-10-21T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39852,373927N1210863W001,1415111,1991-01-14T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39852,373927N1210863W001,1415110,1990-10-22T00:00:00Z,136.96,135.96,0,49,87.96,49,48,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39852,373927N1210863W001,1415109,1990-02-13T00:00:00Z,136.96,135.96,0,43,93.96,43,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39852,373927N1210863W001,1415108,1989-10-19T00:00:00Z,136.96,135.96,0,51,85.96,51,50,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39852,373927N1210863W001,1415107,1989-03-20T00:00:00Z,136.96,135.96,0,53,83.96,53,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39852,373927N1210863W001,1415106,1988-10-31T00:00:00Z,136.96,135.96,0,41,95.96,41,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39852,373927N1210863W001,1415105,1988-03-14T00:00:00Z,136.96,135.96,0,51,85.96,51,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39852,373927N1210863W001,1415104,1987-11-02T00:00:00Z,136.96,135.96,0,41,95.96,41,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39852,373927N1210863W001,1415103,1987-03-31T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39852,373927N1210863W001,1415102,1986-10-20T00:00:00Z,136.96,135.96,0,39,97.96,39,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39852,373927N1210863W001,1415101,1986-03-26T00:00:00Z,136.96,135.96,0,40,96.96,40,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39852,373927N1210863W001,1415100,1985-10-23T00:00:00Z,136.96,135.96,0,40,96.96,40,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
