STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8921,386576N1214846W001,2625145,2020-04-15T00:00:00Z,22.72,22.02,NA,NA,NA,NA,NA,Special/Other,NA,NA,5050,Sacramento Central Groundwater Authority,State and County COVID 19 stay at home orders in effect during this sampling period.  No measurement taken.,5050,Sacramento Central Groundwater Authority
8921,386576N1214846W001,2482837,2019-10-08T00:00:00Z,22.72,22.02,0,29.6,-6.88,29.6,28.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
8921,386576N1214846W001,2454984,2019-04-09T00:00:00Z,22.72,22.02,0,26.5,-3.78,26.5,25.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
8921,386576N1214846W001,2413081,2018-10-10T00:00:00Z,22.72,22.02,0,31.8,-9.08,31.8,31.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
8921,386576N1214846W001,2305614,2018-04-12T00:00:00Z,22.72,22.02,0,29.2,-6.48,29.2,28.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
8921,386576N1214846W001,2278895,2017-10-24T00:00:00Z,22.72,22.02,0,29.6,-6.88,29.6,28.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5126,Sacramento Groundwater Authority
8921,386576N1214846W001,2252845,2017-05-02T00:00:00Z,22.72,22.02,0,24.9,-2.18,24.9,24.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
8921,386576N1214846W001,2252844,2016-10-19T00:00:00Z,22.72,22.02,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5050,Sacramento Central Groundwater Authority,Gate locked 10-19 and 10-26.,5050,Sacramento Central Groundwater Authority
8921,386576N1214846W001,2205420,2016-05-10T00:00:00Z,22.72,22.02,0,30.7,-7.98,30.7,30,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
8921,386576N1214846W001,2185755,2015-10-23T00:00:00Z,22.72,22.02,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
8921,386576N1214846W001,2137236,2015-04-17T00:00:00Z,22.72,22.02,0,30.2,-7.48,30.2,29.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
8921,386576N1214846W001,2137235,2014-10-27T00:00:00Z,22.72,22.02,0,31.6,-8.88,31.6,30.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
8921,386576N1214846W001,1905148,2014-04-18T00:00:00Z,22.72,22.02,0,29.3,-6.58,29.3,28.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
8921,386576N1214846W001,1905147,2013-11-04T00:00:00Z,22.72,22.02,0,30.2,-7.48,30.2,29.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
8921,386576N1214846W001,1704795,2013-04-29T00:00:00Z,22.72,22.02,0,27.4,-4.68,27.4,26.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
8921,386576N1214846W001,1704794,2012-10-24T00:00:00Z,22.72,22.02,0,29.3,-6.58,29.3,28.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
8921,386576N1214846W001,61325,2012-04-19T00:00:00Z,22.72,22.02,0,26.8,-4.08,26.8,26.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
8921,386576N1214846W001,61324,2011-10-20T00:00:00Z,22.72,22.02,0,27.7,-4.98,27.7,27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
8921,386576N1214846W001,68604,2011-04-14T00:00:00Z,22.72,22.02,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
8921,386576N1214846W001,1343172,2010-04-23T00:00:00Z,22.72,22.02,0,29.4,-6.68,29.4,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
8921,386576N1214846W001,1343171,2009-10-23T00:00:00Z,22.72,22.02,0,32.2,-9.48,32.2,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
8921,386576N1214846W001,1343170,2009-04-16T00:00:00Z,22.72,22.02,0,29.8,-7.08,29.8,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
8921,386576N1214846W001,1343169,2008-10-09T00:00:00Z,22.72,22.02,0,30.2,-7.48,30.2,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
8921,386576N1214846W001,1343168,2008-04-16T00:00:00Z,22.72,22.02,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,323,Sacramento County
8921,386576N1214846W001,1343167,2007-11-07T00:00:00Z,22.72,22.02,0,29.6,-6.88,29.6,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
8921,386576N1214846W001,1343166,2007-04-26T00:00:00Z,22.72,22.02,0,26.8,-4.08,26.8,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
8921,386576N1214846W001,1343165,2006-10-17T00:00:00Z,22.72,22.02,0,25.6,-2.88,25.6,24.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
8921,386576N1214846W001,1343164,2006-05-05T00:00:00Z,22.72,22.02,0,22.5,0.22,22.5,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
8921,386576N1214846W001,1343163,2005-10-27T00:00:00Z,22.72,22.02,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,GATE LOCKED--NO ACCESS,323,Sacramento County
8921,386576N1214846W001,1343162,2005-04-27T00:00:00Z,22.72,22.02,0,28.9,-6.18,28.9,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
8921,386576N1214846W001,1343161,2004-11-10T00:00:00Z,22.72,22.02,0,33,-10.28,33,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
8921,386576N1214846W001,1343160,2004-04-29T00:00:00Z,22.72,22.02,0,31.7,-8.98,31.7,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
8921,386576N1214846W001,1343159,2003-10-28T00:00:00Z,22.72,22.02,0,34.4,-11.68,34.4,33.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
8921,386576N1214846W001,1343153,2003-05-06T00:00:00Z,22.72,22.02,0,30.2,-7.48,30.2,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
