STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
52475,387222N1212920W001,2625210,2020-04-08T13:21:00Z,167.31,167.71,0,157.1,10.21,157.1,157.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
52475,387222N1212920W001,2480597,2019-10-04T12:59:00Z,167.31,167.71,0,159.3,8.01,159.3,159.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
52475,387222N1212920W001,2454715,2019-03-29T12:46:00Z,167.31,167.71,0,159.15,8.16,159.15,159.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
52475,387222N1212920W001,2448818,2019-01-04T12:00:00Z,167.31,167.71,0,159.8,7.51,159.8,160.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52475,387222N1212920W001,2448817,2018-12-04T11:12:00Z,167.31,167.71,0,160.45,6.86,160.45,160.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52475,387222N1212920W001,2448816,2018-10-30T10:40:00Z,167.31,167.71,0,161.2,6.11,161.2,161.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52475,387222N1212920W001,2448815,2018-10-23T11:10:00Z,167.31,167.71,0,161.25,6.06,161.25,161.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52475,387222N1212920W001,2428378,2018-10-15T12:02:00Z,167.31,167.71,0,161.5,5.81,161.5,161.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
52475,387222N1212920W001,2448814,2018-10-01T11:46:00Z,167.31,167.71,0,161.5,5.81,161.5,161.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52475,387222N1212920W001,2448813,2018-09-21T11:00:00Z,167.31,167.71,0,161.5,5.81,161.5,161.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52475,387222N1212920W001,2448812,2018-09-14T11:55:00Z,167.31,167.71,0,161.3,6.01,161.3,161.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
