STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46307,357187N1178427W002,2484796,2019-10-07T00:00:00Z,2316.93,2314.7,0,164,2152.93,164,161.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46307,357187N1178427W002,2453735,2019-03-11T00:00:00Z,2316.93,2314.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46307,357187N1178427W002,2414792,2018-10-15T00:00:00Z,2316.93,2314.7,0,175,2141.93,175,172.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46307,357187N1178427W002,2287504,2018-03-07T00:00:00Z,2316.93,2314.7,0,173.1,2143.83,173.1,170.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46307,357187N1178427W002,2268557,2017-10-16T00:00:00Z,2316.93,2314.7,0,173.2,2143.73,173.2,170.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46307,357187N1178427W002,2260870,2017-03-15T00:00:00Z,2316.93,2314.7,0,171.8,2145.13,171.8,169.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46307,357187N1178427W002,2260831,2016-10-24T00:00:00Z,2316.93,2314.7,0,172.3,2144.63,172.3,170.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46307,357187N1178427W002,2260792,2016-04-05T00:00:00Z,2316.93,2314.7,0,171,2145.93,171,168.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46307,357187N1178427W002,2182276,2015-11-02T00:00:00Z,2316.93,2314.7,0,171.2,2145.73,171.2,168.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46307,357187N1178427W002,2182237,2015-03-23T00:00:00Z,2316.93,2314.7,0,170.4,2146.53,170.4,168.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46307,357187N1178427W002,2030153,2014-10-20T00:00:00Z,2316.93,2314.7,0,170.6,2146.33,170.6,168.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46307,357187N1178427W002,1883419,2014-03-10T00:00:00Z,2316.93,2314.7,0,169.3,2147.63,169.3,167.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46307,357187N1178427W002,1883380,2013-10-14T00:00:00Z,2316.93,2314.7,0,170.1,2146.83,170.1,167.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46307,357187N1178427W002,1883325,2013-03-04T00:00:00Z,2316.93,2314.7,0,167.8,2149.13,167.8,165.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46307,357187N1178427W002,1704841,2013-03-04T00:00:00Z,2316.93,2314.7,0,167.8,2149.13,167.8,165.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46307,357187N1178427W002,1703414,2012-10-08T08:00:00Z,2316.93,2314.7,0,169.7,2147.23,169.7,167.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46307,357187N1178427W002,1703382,2012-02-27T08:00:00Z,2316.93,2314.7,0,166,2150.93,166,163.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46307,357187N1178427W002,43794,2011-10-03T08:00:00Z,2316.93,2314.7,0,166.6,2150.33,166.6,164.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
