STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51636,385760N1214031W001,2246341,2010-11-30T14:20:00Z,38,38,0,50,-12,50,50,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
51636,385760N1214031W001,2246340,2010-11-02T10:06:00Z,38,38,0,52,-14,52,52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
51636,385760N1214031W001,2246339,2010-09-29T15:30:00Z,38,38,0,54,-16,54,54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
51636,385760N1214031W001,2246338,2010-09-02T14:30:00Z,38,38,0,53,-15,53,53,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
51636,385760N1214031W001,2246337,2010-08-05T12:45:00Z,38,38,0,54,-16,54,54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
51636,385760N1214031W001,2246336,2010-07-06T11:10:00Z,38,38,0,51,-13,51,51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
51636,385760N1214031W001,2246335,2010-06-23T15:00:00Z,38,38,0,51,-13,51,51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
51636,385760N1214031W001,2246334,2010-01-07T12:15:00Z,38,38,0,50,-12,50,50,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
51636,385760N1214031W001,2246333,2009-12-01T12:30:00Z,38,38,0,50,-12,50,50,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
51636,385760N1214031W001,2246332,2009-11-05T11:05:00Z,38,38,0,52,-14,52,52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
51636,385760N1214031W001,2246331,2009-10-01T13:30:00Z,38,38,0,54,-16,54,54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
51636,385760N1214031W001,2246330,2009-09-01T13:30:00Z,38,38,0,55,-17,55,55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
51636,385760N1214031W001,2246329,2009-08-11T09:15:00Z,38,38,0,56,-18,56,56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
51636,385760N1214031W001,2246328,2009-07-09T09:30:00Z,38,38,0,53,-15,53,53,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
