STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25131,337847N1179679W001,1548052,1982-03-11T00:00:00Z,80.81,80.81,0,44.3,36.51,44.3,44.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548051,1982-02-03T00:00:00Z,80.81,80.81,0,45.3,35.51,45.3,45.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548050,1982-01-07T00:00:00Z,80.81,80.81,0,45.2,35.61,45.2,45.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548049,1981-12-10T00:00:00Z,80.81,80.81,0,44.9,35.91,44.9,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548048,1981-11-12T00:00:00Z,80.81,80.81,0,47.1,33.71,47.1,47.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548047,1981-10-20T00:00:00Z,80.81,80.81,0,47.8,33.01,47.8,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548046,1981-09-03T00:00:00Z,80.81,80.81,0,49.5,31.31,49.5,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548045,1981-08-07T00:00:00Z,80.81,80.81,0,49.2,31.61,49.2,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548044,1981-07-10T00:00:00Z,80.81,80.81,0,48.9,31.91,48.9,48.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548043,1981-06-08T00:00:00Z,80.81,80.81,0,46.9,33.91,46.9,46.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548042,1981-05-12T00:00:00Z,80.81,80.81,0,46.5,34.31,46.5,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548041,1981-04-08T00:00:00Z,80.81,80.81,0,46.8,34.01,46.8,46.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548040,1981-03-10T00:00:00Z,80.81,80.81,0,48.1,32.71,48.1,48.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548039,1981-02-05T00:00:00Z,80.81,80.81,0,49.1,31.71,49.1,49.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548038,1981-01-14T00:00:00Z,80.81,80.81,0,49.7,31.11,49.7,49.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548037,1980-12-10T00:00:00Z,80.81,80.81,0,51.7,29.11,51.7,51.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548036,1980-11-12T00:00:00Z,80.81,80.81,0,54.3,26.51,54.3,54.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548035,1980-11-06T00:00:00Z,80.81,80.81,0,54.6,26.21,54.6,54.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548034,1980-08-12T00:00:00Z,80.81,80.81,0,56.5,24.31,56.5,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548033,1980-07-10T00:00:00Z,80.81,80.81,0,57.5,23.31,57.5,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548032,1980-06-05T00:00:00Z,80.81,80.81,0,56.2,24.61,56.2,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548031,1980-05-02T00:00:00Z,80.81,80.81,0,56.5,24.31,56.5,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548030,1979-09-25T00:00:00Z,80.81,80.81,0,62.9,17.91,62.9,62.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548029,1979-08-29T00:00:00Z,80.81,80.81,0,60.9,19.91,60.9,60.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548028,1979-07-30T00:00:00Z,80.81,80.81,0,63.7,17.11,63.7,63.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548027,1979-07-09T00:00:00Z,80.81,80.81,0,64.5,16.31,64.5,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548026,1979-05-01T00:00:00Z,80.81,80.81,0,62.6,18.21,62.6,62.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548025,1979-03-28T00:00:00Z,80.81,80.81,0,60.2,20.61,60.2,60.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548024,1979-02-28T00:00:00Z,80.81,80.81,0,61.9,18.91,61.9,61.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548023,1978-06-05T00:00:00Z,80.81,80.81,0,68.1,12.71,68.1,68.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548022,1978-04-07T00:00:00Z,80.81,80.81,0,66,14.81,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548021,1978-03-01T00:00:00Z,80.81,80.81,0,67.8,13.01,67.8,67.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548020,1977-10-26T00:00:00Z,80.81,80.81,0,69.3,11.51,69.3,69.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548019,1977-04-27T00:00:00Z,80.81,80.81,0,70.6,10.21,70.6,70.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548018,1976-11-07T00:00:00Z,80.81,80.81,0,68.5,12.31,68.5,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548017,1975-11-07T00:00:00Z,80.81,80.81,0,69.3,11.51,69.3,69.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548016,1975-06-07T00:00:00Z,80.81,80.81,0,68.1,12.71,68.1,68.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548015,1975-03-07T00:00:00Z,80.81,80.81,0,67.8,13.01,67.8,67.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548014,1972-09-05T00:00:00Z,80.81,80.81,0,56.8,24.01,56.8,56.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548013,1972-05-11T00:00:00Z,80.81,80.81,0,57.8,23.01,57.8,57.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548012,1972-03-03T00:00:00Z,80.81,80.81,0,54.2,26.61,54.2,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548011,1971-11-01T00:00:00Z,80.81,80.81,0,55.8,25.01,55.8,55.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548010,1971-09-01T00:00:00Z,80.81,80.81,0,55.6,25.21,55.6,55.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548009,1971-07-01T00:00:00Z,80.81,80.81,0,48.5,32.31,48.5,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25131,337847N1179679W001,1548008,1971-05-03T00:00:00Z,80.81,80.81,0,48.5,32.31,48.5,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
