STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31193,371816N1205535W001,1367631,1981-12-16T00:00:00Z,126.32,125.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31193,371816N1205535W001,1367630,1981-10-07T00:00:00Z,126.32,125.32,0,45,81.32,45,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31193,371816N1205535W001,1367629,1980-03-11T00:00:00Z,126.32,125.32,0,45,81.32,45,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31193,371816N1205535W001,1367628,1979-10-18T00:00:00Z,126.32,125.32,0,50,76.32,50,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31193,371816N1205535W001,1367627,1979-02-07T00:00:00Z,126.32,125.32,0,48,78.32,48,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31193,371816N1205535W001,1367626,1978-10-25T00:00:00Z,126.32,125.32,0,51,75.32,51,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31193,371816N1205535W001,1367625,1977-10-26T00:00:00Z,126.32,125.32,0,79,47.32,79,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31193,371816N1205535W001,1367624,1976-11-09T00:00:00Z,126.32,125.32,0,64,62.32,64,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31193,371816N1205535W001,1367623,1976-02-24T00:00:00Z,126.32,125.32,0,54,72.32,54,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31193,371816N1205535W001,1367622,1975-02-26T00:00:00Z,126.32,125.32,0,47,79.32,47,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31193,371816N1205535W001,1367621,1974-03-20T00:00:00Z,126.32,125.32,0,42,84.32,42,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31193,371816N1205535W001,1367620,1973-04-18T00:00:00Z,126.32,125.32,0,51.5,74.82,51.5,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31193,371816N1205535W001,1367619,1972-02-23T00:00:00Z,126.32,125.32,0,45,81.32,45,44,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31193,371816N1205535W001,1367618,1971-10-08T00:00:00Z,126.32,125.32,0,70.5,55.82,70.5,69.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
