STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34749,399274N1221123W001,2472858,2019-08-02T12:00:00Z,223.43,222.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Didn't retun call,1,Department of Water Resources
34749,399274N1221123W001,2451047,2019-03-22T12:00:00Z,223.43,222.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Didn't retun call,1,Department of Water Resources
34749,399274N1221123W001,2414961,2018-10-16T12:00:00Z,223.43,222.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Didn't call back,1,Department of Water Resources
34749,399274N1221123W001,2308573,2018-08-09T12:00:00Z,223.43,222.43,12.8,66,170.23,53.2,52.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34749,399274N1221123W001,2285383,2018-03-23T12:00:00Z,223.43,222.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Tenant not available,1,Department of Water Resources
34749,399274N1221123W001,2267351,2017-10-13T12:00:00Z,223.43,222.43,14.8,65,173.23,50.2,49.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34749,399274N1221123W001,2260568,2017-08-04T12:00:00Z,223.43,222.43,11.8,62,173.23,50.2,49.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34749,399274N1221123W001,2235808,2017-03-16T12:00:00Z,223.43,222.43,16.8,60,180.23,43.2,42.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34749,399274N1221123W001,2214681,2016-10-17T12:00:00Z,223.43,222.43,7.1,59,171.53,51.9,50.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34749,399274N1221123W001,2204765,2016-08-01T00:00:00Z,223.43,222.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,No response to access well,1,Department of Water Resources
34749,399274N1221123W001,2198741,2016-06-08T00:00:00Z,223.43,222.43,9.8,60,173.23,50.2,49.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34749,399274N1221123W001,2184326,2016-03-15T00:00:00Z,223.43,222.43,17,65,175.43,48,47,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34749,399274N1221123W001,2162119,2015-10-13T00:00:00Z,223.43,222.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Couldn't get ahold of tenant,1,Department of Water Resources
34749,399274N1221123W001,2149992,2015-08-06T00:00:00Z,223.43,222.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Couldn't get ahold of tenant,1,Department of Water Resources
34749,399274N1221123W001,2141713,2015-06-02T00:00:00Z,223.43,222.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Couldn't get ahold of tenant,1,Department of Water Resources
34749,399274N1221123W001,2119078,2015-03-18T00:00:00Z,223.43,222.43,17.3,65,175.73,47.7,46.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
