STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32763,394111N1221221W001,2662387,2020-08-05T12:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,2539804,2020-03-12T12:00:00Z,83.22,83.42,16.9,26,74.12,9.1,9.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,2480484,2019-10-17T12:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,2473626,2019-08-01T12:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,2452032,2019-03-19T12:00:00Z,83.22,83.42,18.3,24,77.52,5.7,5.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,2413274,2018-10-15T12:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,2308288,2018-08-07T12:00:00Z,83.22,83.42,25.6,60,48.82,34.4,34.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,2285542,2018-03-19T12:00:00Z,83.22,83.42,19.9,28,75.12,8.1,8.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,2266558,2017-10-12T12:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,2260456,2017-08-02T12:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,2235001,2017-03-15T12:00:00Z,83.22,83.42,14.1,20,77.32,5.9,6.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,2214608,2016-10-13T12:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,2204981,2016-08-01T12:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,2198591,2016-06-07T12:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,2183876,2016-03-15T00:00:00Z,83.22,83.42,19.8,26,77.02,6.2,6.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,2158339,2015-10-14T00:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,2149977,2015-08-05T00:00:00Z,83.22,83.42,21.7,60,44.92,38.3,38.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,2141033,2015-06-01T00:00:00Z,83.22,83.42,30.1,56,57.32,25.9,26.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,2130436,2015-03-17T00:00:00Z,83.22,83.42,18.7,29,72.92,10.3,10.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,2029030,2014-10-16T00:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1994925,2014-08-04T00:00:00Z,83.22,83.42,19.1,56,46.32,36.9,37.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1885294,2014-03-17T00:00:00Z,83.22,83.42,19.1,26,76.32,6.9,7.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1797228,2013-10-14T00:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1739134,2013-07-29T00:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1685011,2013-03-18T00:00:00Z,83.22,83.42,2.2,10,75.42,7.8,8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,69862,2012-10-16T00:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,70061,2012-10-16T00:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,69994,2012-10-16T00:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,69928,2012-10-16T00:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,70128,2012-10-16T00:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,62982,2012-08-03T00:00:00Z,83.22,83.42,14.2,43,54.42,28.8,29,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,55047,2012-03-30T00:00:00Z,83.22,83.42,2.8,10,76.02,7.2,7.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1787014,2011-10-13T00:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,41027,2011-10-13T00:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1787013,2011-08-03T00:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1787012,2011-04-04T00:00:00Z,83.22,83.42,0,5.9,77.32,5.9,6.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1787011,2010-10-21T00:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,1,Department of Water Resources
32763,394111N1221221W001,1787010,2010-08-04T00:00:00Z,83.22,83.42,0,19.7,63.52,19.7,19.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1787009,2010-03-26T00:00:00Z,83.22,83.42,0,7.8,75.42,7.8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1787008,2009-10-22T00:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1787007,2009-09-17T00:00:00Z,83.22,83.42,0,20.6,62.62,20.6,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1787006,2009-08-04T00:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1787005,2009-06-23T00:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1787004,2009-05-15T00:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1787003,2009-03-26T00:00:00Z,83.22,83.42,0,7,76.22,7,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1787002,2009-01-14T00:00:00Z,83.22,83.42,0,11.1,72.12,11.1,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1787001,2008-10-20T00:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1787000,2008-08-05T00:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1786999,2008-03-14T00:00:00Z,83.22,83.42,0,6.7,76.52,6.7,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1786998,2007-10-18T00:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1786997,2007-08-07T00:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1786996,2007-03-21T00:00:00Z,83.22,83.42,0,7.9,75.32,7.9,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1786994,2006-10-11T00:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1786995,2006-08-04T00:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1786993,2006-03-29T00:00:00Z,83.22,83.42,0,5.9,77.32,5.9,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1786992,2005-10-20T00:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1786991,2005-08-02T00:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1786990,2005-04-05T00:00:00Z,83.22,83.42,0,6.9,76.32,6.9,7.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1786989,2004-10-20T00:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1786988,2004-07-28T00:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1786987,2004-04-01T00:00:00Z,83.22,83.42,0,7.1,76.12,7.1,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1786986,2003-10-16T00:00:00Z,83.22,83.42,0,111,-27.78,111,111.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1786985,2003-07-31T00:00:00Z,83.22,83.42,0,37.8,45.42,37.8,38,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1786984,2003-03-12T00:00:00Z,83.22,83.42,0,7.5,75.72,7.5,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32763,394111N1221221W001,1786983,2002-10-16T00:00:00Z,83.22,83.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
