STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49757,344297N1186024W001,2633028,2020-03-20T00:00:00Z,1061.04,1058.54,0,69.55,991.49,69.55,67.05,NA,Electric sounder measurement,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,"VCW 206; Valencia Water Company is the actual Collection Agency for this well, however the CASGEM system would not accept VWC as an agency, hence Richard C. Slade & Associates is temporarily designated until the CASGEM system can be fixed.",1604,Richard C. Slade & Associates
49757,344297N1186024W001,2493299,2019-10-01T00:00:00Z,1061.04,1058.54,0,69.05,991.99,69.05,66.55,NA,Electric sounder measurement,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,"VCW 206; Valencia Water Company is the actual Collection Agency for this well, however the CASGEM system would not accept VWC as an agency, hence Richard C. Slade & Associates is temporarily designated until the CASGEM system can be fixed.",1604,Richard C. Slade & Associates
49757,344297N1186024W001,2461154,2019-03-19T00:00:00Z,1061.04,1058.54,0,60.65,1000.39,60.65,58.15,NA,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,"VCW 206; Valencia Water Company is the actual Collection Agency for this well, however the CASGEM system would not accept VWC as an agency, hence Richard C. Slade & Associates is temporarily designated until the CASGEM system can be fixed.",1604,Richard C. Slade & Associates
49757,344297N1186024W001,2433360,2018-10-18T00:00:00Z,1061.04,1058.54,0,80.35,980.69,80.35,77.85,NA,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,"VCW 206; Valencia Water Company is the actual Collection Agency for this well, however the CASGEM system would not accept VWC as an agency, hence Richard C. Slade & Associates is temporarily designated until the CASGEM system can be fixed.",1604,Richard C. Slade & Associates
49757,344297N1186024W001,2297914,2018-03-10T00:00:00Z,1061.04,1058.54,0,65.45,995.59,65.45,62.95,NA,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,"VCW 206; Valencia Water Company is the actual Collection Agency for this well, however the CASGEM system would not accept VWC as an agency, hence Richard C. Slade & Associates is temporarily designated until the CASGEM system can be fixed.",1604,Richard C. Slade & Associates
49757,344297N1186024W001,2271747,2017-10-10T00:00:00Z,1061.04,1058.54,0,70.35,990.69,70.35,67.85,NA,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,"VCW 206; Valencia Water Company is the actual Collection Agency for this well, however the CASGEM system would not accept VWC as an agency, hence Richard C. Slade & Associates is temporarily designated until the CASGEM system can be fixed.",1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association
49757,344297N1186024W001,2271746,2017-09-10T00:00:00Z,1061.04,1058.54,0,71.35,989.69,71.35,68.85,NA,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,"VCW 206; Valencia Water Company is the actual Collection Agency for this well, however the CASGEM system would not accept VWC as an agency, hence Richard C. Slade & Associates is temporarily designated until the CASGEM system can be fixed.",1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association
49757,344297N1186024W001,2271745,2017-08-10T00:00:00Z,1061.04,1058.54,0,68.65,992.39,68.65,66.15,NA,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,"VCW 206; Valencia Water Company is the actual Collection Agency for this well, however the CASGEM system would not accept VWC as an agency, hence Richard C. Slade & Associates is temporarily designated until the CASGEM system can be fixed.",1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association
49757,344297N1186024W001,2271744,2017-07-10T00:00:00Z,1061.04,1058.54,0,62.35,998.69,62.35,59.85,NA,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,"VCW 206; Valencia Water Company is the actual Collection Agency for this well, however the CASGEM system would not accept VWC as an agency, hence Richard C. Slade & Associates is temporarily designated until the CASGEM system can be fixed.",1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association
49757,344297N1186024W001,2271743,2017-06-10T00:00:00Z,1061.04,1058.54,0,58.75,1002.29,58.75,56.25,NA,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,"VCW 206; Valencia Water Company is the actual Collection Agency for this well, however the CASGEM system would not accept VWC as an agency, hence Richard C. Slade & Associates is temporarily designated until the CASGEM system can be fixed.",1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association
