STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26194,339880N1182379W001,1681765,1999-08-30T00:00:00Z,179.5,179.5,0,211.1,-31.6,211.1,211.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26194,339880N1182379W001,1681764,1998-10-17T00:00:00Z,179.5,179.5,0,206.5,-27,206.5,206.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26194,339880N1182379W001,1681763,1998-04-22T00:00:00Z,179.5,179.5,0,196.06,-16.56,196.06,196.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26194,339880N1182379W001,1681762,1998-01-29T00:00:00Z,179.5,179.5,0,199.51,-20.01,199.51,199.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26194,339880N1182379W001,1681761,1997-10-22T00:00:00Z,179.5,179.5,0,207.31,-27.81,207.31,207.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26194,339880N1182379W001,1681760,1997-06-06T00:00:00Z,179.5,179.5,0,205.05,-25.55,205.05,205.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26194,339880N1182379W001,1681759,1997-04-09T00:00:00Z,179.5,179.5,0,200.75,-21.25,200.75,200.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26194,339880N1182379W001,1681758,1997-03-27T00:00:00Z,179.5,179.5,0,197.28,-17.78,197.28,197.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26194,339880N1182379W001,1681757,1997-02-19T00:00:00Z,179.5,179.5,0,197.41,-17.91,197.41,197.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26194,339880N1182379W001,1681756,1997-01-17T00:00:00Z,179.5,179.5,0,200.33,-20.83,200.33,200.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26194,339880N1182379W001,1681755,1996-09-10T00:00:00Z,179.5,179.5,0,211.34,-31.84,211.34,211.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26194,339880N1182379W001,1681754,1996-07-23T00:00:00Z,179.5,179.5,0,206.82,-27.32,206.82,206.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26194,339880N1182379W001,1681753,1996-07-18T00:00:00Z,179.5,179.5,0,205.2,-25.7,205.2,205.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26194,339880N1182379W001,1681752,1996-07-17T00:00:00Z,179.5,179.5,0,204.7,-25.2,204.7,204.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26194,339880N1182379W001,1681751,1996-06-28T00:00:00Z,179.5,179.5,0,205.11,-25.61,205.11,205.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26194,339880N1182379W001,1681750,1996-05-28T00:00:00Z,179.5,179.5,0,201.66,-22.16,201.66,201.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26194,339880N1182379W001,1681749,1996-04-17T00:00:00Z,179.5,179.5,0,198.44,-18.94,198.44,198.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
