STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6602,374146N1208602W002,2581699,2020-03-05T10:42:00Z,92.04,91,0,9.47,82.57,9.47,8.43,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6602,374146N1208602W002,2491107,2019-11-19T12:45:00Z,92.04,91,0,9.94,82.1,9.94,8.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6602,374146N1208602W002,2461185,2019-03-14T11:02:00Z,92.04,91,0,6.29,85.75,6.29,5.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6602,374146N1208602W002,2461215,2018-11-27T12:11:00Z,92.04,91,0,9.78,82.26,9.78,8.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6602,374146N1208602W002,2305856,2018-03-15T11:30:00Z,92.04,91,0,6.24,85.8,6.24,5.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6602,374146N1208602W002,2271823,2017-10-30T11:40:00Z,92.04,91,0,8.24,83.8,8.24,7.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6602,374146N1208602W002,2245587,2017-03-02T10:40:00Z,92.04,91,0,18.24,73.8,18.24,17.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6602,374146N1208602W002,2245559,2016-10-26T13:40:00Z,92.04,91,0,3.58,88.46,3.58,2.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6602,374146N1208602W002,2192177,2016-03-02T01:20:00Z,92.04,91,0,10.74,81.3,10.74,9.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6602,374146N1208602W002,2168937,2015-10-15T08:30:00Z,92.04,91,0,11.52,80.52,11.52,10.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6602,374146N1208602W002,2119567,2015-03-12T10:13:00Z,92.04,91,0,9.95,82.09,9.95,8.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,0,5060,Turlock Groundwater Basin Association
6602,374146N1208602W002,2110283,2014-11-05T10:50:00Z,92.04,91,0,11,81.04,11,9.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6602,374146N1208602W002,2106341,2014-10-15T12:00:00Z,92.33,90.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6602,374146N1208602W002,1881582,2014-03-18T12:00:00Z,92.33,90.33,0,9.6,82.73,9.6,7.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6602,374146N1208602W002,1812734,2013-11-19T21:30:00Z,92.33,90.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6602,374146N1208602W002,1821820,2013-03-20T12:00:00Z,92.33,90.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6602,374146N1208602W002,1820263,2012-11-07T12:00:00Z,92.33,90.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6602,374146N1208602W002,66389,2012-03-20T12:00:00Z,92.33,90.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
