STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8767,372727N1206141W001,1317330,1979-10-01T00:00:00Z,123.91,122.41,0,5.7,118.21,5.7,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8767,372727N1206141W001,1317329,1978-10-01T00:00:00Z,123.91,122.41,0,7.2,116.71,7.2,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8767,372727N1206141W001,1317328,1977-01-31T00:00:00Z,123.91,122.41,0,11.4,112.51,11.4,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8767,372727N1206141W001,1317327,1976-10-06T00:00:00Z,123.91,122.41,0,6.9,117.01,6.9,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8767,372727N1206141W001,1317326,1976-02-03T00:00:00Z,123.91,122.41,0,10.6,113.31,10.6,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8767,372727N1206141W001,1317325,1975-03-03T00:00:00Z,123.91,122.41,0,9.4,114.51,9.4,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8767,372727N1206141W001,1317324,1974-03-01T00:00:00Z,123.91,122.41,0,9.9,114.01,9.9,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8767,372727N1206141W001,1317323,1973-03-05T00:00:00Z,123.91,122.41,0,6.4,117.51,6.4,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8767,372727N1206141W001,1317322,1972-03-02T00:00:00Z,123.91,122.41,0,10.7,113.21,10.7,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8767,372727N1206141W001,1317321,1971-03-01T00:00:00Z,123.91,122.41,0,9.1,114.81,9.1,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8767,372727N1206141W001,1317320,1970-10-07T00:00:00Z,123.91,122.41,0,6.1,117.81,6.1,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8767,372727N1206141W001,1317319,1970-03-01T00:00:00Z,123.91,122.41,0,6,117.91,6,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8767,372727N1206141W001,1317318,1968-03-01T00:00:00Z,123.91,122.41,0,7.9,116.01,7.9,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8767,372727N1206141W001,1317317,1967-03-01T00:00:00Z,123.91,122.41,0,7.8,116.11,7.8,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8767,372727N1206141W001,1317316,1966-03-21T00:00:00Z,123.91,122.41,0,5.9,118.01,5.9,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8767,372727N1206141W001,1317315,1966-03-01T00:00:00Z,123.91,122.41,0,5.7,118.21,5.7,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8767,372727N1206141W001,1317314,1965-03-01T00:00:00Z,123.91,122.41,0,6.9,117.01,6.9,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8767,372727N1206141W001,1317313,1964-06-30T00:00:00Z,123.91,122.41,0,5.4,118.51,5.4,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8767,372727N1206141W001,1317312,1964-06-01T00:00:00Z,123.91,122.41,0,5.5,118.41,5.5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8767,372727N1206141W001,1317311,1964-04-29T00:00:00Z,123.91,122.41,0,6.7,117.21,6.7,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8767,372727N1206141W001,1317310,1964-04-07T00:00:00Z,123.91,122.41,0,7.1,116.81,7.1,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8767,372727N1206141W001,1317309,1964-03-03T00:00:00Z,123.91,122.41,0,12.6,111.31,12.6,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8767,372727N1206141W001,1317308,1964-01-28T00:00:00Z,123.91,122.41,0,8.7,115.21,8.7,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8767,372727N1206141W001,1317307,1964-01-07T00:00:00Z,123.91,122.41,0,8.8,115.11,8.8,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
