STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36278,356075N1192628W001,715970,1976-10-08T00:00:00Z,374.65,372.25,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
36278,356075N1192628W001,715969,1976-01-26T00:00:00Z,374.65,372.25,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
36278,356075N1192628W001,715968,1975-09-23T00:00:00Z,374.65,372.25,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
36278,356075N1192628W001,715967,1975-01-29T00:00:00Z,374.65,372.25,0,218.4,156.25,218.4,216,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36278,356075N1192628W001,715966,1974-09-25T00:00:00Z,374.65,372.25,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36278,356075N1192628W001,715965,1973-01-31T00:00:00Z,374.65,372.25,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36278,356075N1192628W001,715964,1972-09-27T00:00:00Z,374.65,372.25,0,257.4,117.25,257.4,255,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36278,356075N1192628W001,715963,1972-01-24T00:00:00Z,374.65,372.25,0,201.4,173.25,201.4,199,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36278,356075N1192628W001,715962,1971-09-22T00:00:00Z,374.65,372.25,0,236.4,138.25,236.4,234,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36278,356075N1192628W001,715961,1971-02-05T00:00:00Z,374.65,372.25,0,179.4,195.25,179.4,177,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
