STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6722,384196N1214733W001,1440259,1996-05-01T00:00:00Z,18.95,17.45,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,RUNS CONTINUOUSLY TO KEEP UP LAKE LEVEL,1,Department of Water Resources
6722,384196N1214733W001,1440258,1995-11-29T00:00:00Z,18.95,17.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,TOO WET,1,Department of Water Resources
6722,384196N1214733W001,1440257,1995-05-08T00:00:00Z,18.95,17.45,0,29.2,-10.25,29.2,27.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6722,384196N1214733W001,1440256,1994-12-13T00:00:00Z,18.95,17.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6722,384196N1214733W001,1440255,1994-04-12T00:00:00Z,18.95,17.45,0,34.8,-15.85,34.8,33.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6722,384196N1214733W001,1440254,1993-11-08T00:00:00Z,18.95,17.45,0,41.4,-22.45,41.4,39.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6722,384196N1214733W001,1440253,1993-05-06T00:00:00Z,18.95,17.45,0,33.4,-14.45,33.4,31.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6722,384196N1214733W001,1440252,1993-01-26T00:00:00Z,18.95,17.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6722,384196N1214733W001,1440251,1992-04-15T00:00:00Z,18.95,17.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NOT COLLECTED,1,Department of Water Resources
6722,384196N1214733W001,1440250,1991-03-14T00:00:00Z,18.95,17.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,INACCESSIBLE - CONSTRUCTION,1,Department of Water Resources
6722,384196N1214733W001,1440249,1990-10-16T00:00:00Z,18.95,17.45,0,46.7,-27.75,46.7,45.2,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6722,384196N1214733W001,1440248,1990-03-21T00:00:00Z,18.95,17.45,0,38.4,-19.45,38.4,36.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6722,384196N1214733W001,1440247,1989-10-30T00:00:00Z,18.95,17.45,0,38.8,-19.85,38.8,37.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
6722,384196N1214733W001,1440246,1989-03-13T00:00:00Z,18.95,17.45,0,39.8,-20.85,39.8,38.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
6722,384196N1214733W001,1440245,1988-10-13T00:00:00Z,18.95,17.45,0,40.6,-21.65,40.6,39.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
6722,384196N1214733W001,1440244,1988-03-11T00:00:00Z,18.95,17.45,0,38.3,-19.35,38.3,36.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
6722,384196N1214733W001,1440243,1987-10-15T00:00:00Z,18.95,17.45,0,39.1,-20.15,39.1,37.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
6722,384196N1214733W001,1440242,1987-03-02T00:00:00Z,18.95,17.45,0,37.6,-18.65,37.6,36.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
6722,384196N1214733W001,1440241,1986-10-16T00:00:00Z,18.95,17.45,0,37.1,-18.15,37.1,35.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
6722,384196N1214733W001,1440240,1986-03-19T00:00:00Z,18.95,17.45,0,31.3,-12.35,31.3,29.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
6722,384196N1214733W001,1440239,1985-10-04T00:00:00Z,18.95,17.45,0,36.6,-17.65,36.6,35.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
