STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35630,389591N1214192W001,1711010,2007-03-29T00:00:00Z,82.87,82.27,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
35630,389591N1214192W001,1711009,2006-11-06T00:00:00Z,82.87,82.27,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
35630,389591N1214192W001,1711008,2006-04-21T00:00:00Z,82.87,82.27,0,6.3,76.57,6.3,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
35630,389591N1214192W001,1711007,2005-11-21T00:00:00Z,82.87,82.27,0,13.1,69.77,13.1,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
35630,389591N1214192W001,1711006,2005-03-24T00:00:00Z,82.87,82.27,0,12.7,70.17,12.7,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
35630,389591N1214192W001,1711005,2004-10-29T00:00:00Z,82.87,82.27,0,22.1,60.77,22.1,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
35630,389591N1214192W001,1711004,2004-04-01T00:00:00Z,82.87,82.27,0,11.8,71.07,11.8,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
35630,389591N1214192W001,1711003,2003-11-06T00:00:00Z,82.87,82.27,0,19.1,63.77,19.1,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
35630,389591N1214192W001,1710940,2003-03-21T00:00:00Z,82.87,82.27,0,15.1,67.77,15.1,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
35630,389591N1214192W001,1710939,2002-10-31T00:00:00Z,82.87,82.27,0,21.3,61.57,21.3,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
35630,389591N1214192W001,1710938,2002-04-01T00:00:00Z,82.87,82.27,0,24.5,58.37,24.5,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
35630,389591N1214192W001,1710937,2001-10-23T00:00:00Z,82.87,82.27,0,30.5,52.37,30.5,29.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
35630,389591N1214192W001,1710936,2001-03-28T00:00:00Z,82.87,82.27,0,11.1,71.77,11.1,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
35630,389591N1214192W001,1711002,2000-10-27T00:00:00Z,82.87,82.27,0,13.2,69.67,13.2,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
35630,389591N1214192W001,1711001,2000-03-29T00:00:00Z,82.87,82.27,0,10.5,72.37,10.5,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
35630,389591N1214192W001,1711000,1999-10-27T00:00:00Z,82.87,82.27,0,14.5,68.37,14.5,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
35630,389591N1214192W001,1710999,1999-03-15T00:00:00Z,82.87,82.27,0,8.8,74.07,8.8,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
35630,389591N1214192W001,1710998,1998-10-29T00:00:00Z,82.87,82.27,0,12.5,70.37,12.5,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
35630,389591N1214192W001,1710997,1998-03-25T00:00:00Z,82.87,82.27,0,9.3,73.57,9.3,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
35630,389591N1214192W001,1710996,1997-10-13T00:00:00Z,82.87,82.27,0,16,66.87,16,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
35630,389591N1214192W001,1710995,1997-03-26T00:00:00Z,82.87,82.27,0,12.3,70.57,12.3,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
35630,389591N1214192W001,1710994,1996-11-04T00:00:00Z,82.87,82.27,0,16.4,66.47,16.4,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
35630,389591N1214192W001,1710993,1996-03-29T00:00:00Z,82.87,82.27,0,16.7,66.17,16.7,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
35630,389591N1214192W001,1710992,1995-10-23T00:00:00Z,82.87,82.27,0,21.5,61.37,21.5,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
35630,389591N1214192W001,1710991,1995-03-31T00:00:00Z,82.87,82.27,0,21.6,61.27,21.6,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
35630,389591N1214192W001,1710990,1994-10-12T00:00:00Z,82.87,82.27,0,36.2,46.67,36.2,35.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
