STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15327,369857N1207177W001,2135127,2015-03-26T11:20:00Z,113.65,110.35,0,5.8,107.85,5.8,2.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,2107139,2014-10-22T12:00:00Z,113.65,110.35,0,5.8,107.85,5.8,2.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1881126,2014-03-11T00:00:00Z,113.65,110.35,0,4.8,108.85,4.8,1.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1812876,2013-11-21T00:00:00Z,113.65,110.35,0,4.3,109.35,4.3,1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1723187,2013-03-22T12:00:00Z,113.65,110.35,0,7,106.65,7,3.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,66622,2012-03-13T12:00:00Z,113.65,110.35,0,4.7,108.95,4.7,1.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264610,2011-11-09T00:00:00Z,113.65,110.35,0,4.4,109.25,4.4,1.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264609,2011-10-07T00:00:00Z,113.65,110.35,0,4.3,109.35,4.3,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264608,2011-03-09T00:00:00Z,113.65,110.35,0,4.5,109.15,4.5,1.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264607,2010-11-29T00:00:00Z,113.65,110.35,0,4.1,109.55,4.1,0.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264606,2010-07-26T00:00:00Z,113.65,110.35,0,8.4,105.25,8.4,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264605,2010-03-24T00:00:00Z,113.65,110.35,0,4.7,108.95,4.7,1.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264604,2009-11-24T00:00:00Z,113.65,110.35,0,4.4,109.25,4.4,1.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264602,2009-03-19T00:00:00Z,113.65,110.35,0,4.3,109.35,4.3,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264603,2008-11-12T00:00:00Z,113.65,110.35,0,4.4,109.25,4.4,1.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264600,2008-03-25T00:00:00Z,113.65,110.35,0,7.8,105.85,7.8,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264601,2007-11-12T00:00:00Z,113.65,110.35,0,4.2,109.45,4.2,0.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264599,2007-04-11T00:00:00Z,113.65,110.35,0,4.7,108.95,4.7,1.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264598,2006-11-28T00:00:00Z,113.65,110.35,0,4,109.65,4,0.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264597,2006-04-19T00:00:00Z,113.65,110.35,0,5.4,108.25,5.4,2.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264596,2005-04-14T00:00:00Z,113.65,110.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264595,2004-03-15T00:00:00Z,113.65,110.35,0,4.8,108.85,4.8,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264594,2003-03-19T00:00:00Z,113.65,110.35,0,5.1,108.55,5.1,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264592,2002-03-19T00:00:00Z,113.65,110.35,0,4.9,108.75,4.9,1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264591,2001-11-27T00:00:00Z,113.65,110.35,0,3.9,109.75,3.9,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264593,2001-03-19T00:00:00Z,113.65,110.35,0,5,108.65,5,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264590,2000-03-15T00:00:00Z,113.65,110.35,0,4.7,108.95,4.7,1.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264589,1999-11-08T00:00:00Z,113.65,110.35,0,4,109.65,4,0.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264588,1999-03-16T00:00:00Z,113.65,110.35,0,4.9,108.75,4.9,1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264587,1998-11-16T00:00:00Z,113.65,110.35,0,3.9,109.75,3.9,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264586,1998-03-16T00:00:00Z,113.65,110.35,0,8.1,105.55,8.1,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264585,1997-11-18T00:00:00Z,113.65,110.35,0,7.6,106.05,7.6,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264584,1997-03-11T00:00:00Z,113.65,110.35,0,8.2,105.45,8.2,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264583,1996-11-13T00:00:00Z,113.65,110.35,0,7.5,106.15,7.5,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264582,1995-11-15T00:00:00Z,113.65,110.35,0,7.8,105.85,7.8,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264581,1995-03-28T00:00:00Z,113.65,110.35,0,7.2,106.45,7.2,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264580,1994-11-14T00:00:00Z,113.65,110.35,0,7.7,105.95,7.7,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264579,1993-11-02T00:00:00Z,113.65,110.35,0,7.7,105.95,7.7,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264578,1993-04-12T00:00:00Z,113.65,110.35,0,7.7,105.95,7.7,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264577,1992-10-19T00:00:00Z,113.65,110.35,0,10.4,103.25,10.4,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264576,1992-02-03T00:00:00Z,113.65,110.35,0,8.4,105.25,8.4,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264575,1991-10-21T00:00:00Z,113.65,110.35,0,12.7,100.95,12.7,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264574,1991-01-02T00:00:00Z,113.65,110.35,0,7.8,105.85,7.8,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264573,1990-10-22T00:00:00Z,113.65,110.35,0,8.5,105.15,8.5,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264572,1990-02-13T00:00:00Z,113.65,110.35,0,7.2,106.45,7.2,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15327,369857N1207177W001,1264571,1989-10-23T00:00:00Z,113.65,110.35,0,8.3,105.35,8.3,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
