STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37713,365304N1202432W001,1018766,2009-10-12T00:00:00Z,213.72,212.72,0,15.7,198.02,15.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37713,365304N1202432W001,1018765,2009-04-23T00:00:00Z,213.72,212.72,0,14.2,199.52,14.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37713,365304N1202432W001,1018764,2008-10-27T00:00:00Z,213.72,212.72,0,17.5,196.22,17.5,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37713,365304N1202432W001,1018763,2008-04-24T00:00:00Z,213.72,212.72,0,15.9,197.82,15.9,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37713,365304N1202432W001,1018762,2007-10-01T00:00:00Z,213.72,212.72,0,16.1,197.62,16.1,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37713,365304N1202432W001,1018761,2007-04-01T00:00:00Z,213.72,212.72,0,14.6,199.12,14.6,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37713,365304N1202432W001,1018760,2006-10-01T00:00:00Z,213.72,212.72,0,15.55,198.17,15.55,14.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37713,365304N1202432W001,1018759,2006-04-01T00:00:00Z,213.72,212.72,0,13.8,199.92,13.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37713,365304N1202432W001,1018758,2005-04-01T00:00:00Z,213.72,212.72,0,13.2,200.52,13.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37713,365304N1202432W001,1018757,2004-10-01T00:00:00Z,213.72,212.72,0,17.1,196.62,17.1,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37713,365304N1202432W001,1018756,2004-04-01T00:00:00Z,213.72,212.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
