STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4920,374663N1211063W001,1577040,1971-02-24T00:00:00Z,86.14,85.44,0,3.5,82.64,3.5,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4920,374663N1211063W001,1577039,1970-04-01T00:00:00Z,86.14,85.44,0,9.9,76.24,9.9,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4920,374663N1211063W001,1577038,1969-04-30T00:00:00Z,86.14,85.44,0,14,72.14,14,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4920,374663N1211063W001,1577037,1967-03-29T00:00:00Z,86.14,85.44,0,8.3,77.84,8.3,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4920,374663N1211063W001,1577036,1966-03-01T00:00:00Z,86.14,85.44,0,9.3,76.84,9.3,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4920,374663N1211063W001,1577035,1965-03-22T00:00:00Z,86.14,85.44,0,7.1,79.04,7.1,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4920,374663N1211063W001,1577034,1964-03-29T00:00:00Z,86.14,85.44,0,8,78.14,8,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4920,374663N1211063W001,1577033,1963-03-28T00:00:00Z,86.14,85.44,0,8,78.14,8,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4920,374663N1211063W001,1577032,1962-10-31T00:00:00Z,86.14,85.44,0,7.7,78.44,7.7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4920,374663N1211063W001,1577031,1962-04-16T00:00:00Z,86.14,85.44,0,8,78.14,8,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4920,374663N1211063W001,1577030,1961-04-10T00:00:00Z,86.14,85.44,0,7.3,78.84,7.3,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4920,374663N1211063W001,1577029,1959-11-18T00:00:00Z,86.14,85.44,0,8.5,77.64,8.5,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4920,374663N1211063W001,1577028,1959-04-08T00:00:00Z,86.14,85.44,0,6.7,79.44,6.7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4920,374663N1211063W001,1577027,1959-03-19T00:00:00Z,86.14,85.44,0,10.6,75.54,10.6,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4920,374663N1211063W001,1577026,1958-10-20T00:00:00Z,86.14,85.44,0,9.3,76.84,9.3,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4920,374663N1211063W001,1577025,1958-05-12T00:00:00Z,86.14,85.44,0,6.1,80.04,6.1,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4920,374663N1211063W001,1577024,1958-03-18T00:00:00Z,86.14,85.44,0,7.5,78.64,7.5,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
