STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28531,374305N1207543W001,2106378,2014-10-15T12:00:00Z,123.33,121.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28531,374305N1207543W001,1881619,2014-03-18T12:00:00Z,123.33,121.33,0,42.2,81.13,42.2,40.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28531,374305N1207543W001,1812771,2013-11-19T06:45:00Z,123.33,121.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28531,374305N1207543W001,1821857,2013-03-20T12:00:00Z,123.33,121.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28531,374305N1207543W001,1820300,2012-11-07T12:00:00Z,123.33,121.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28531,374305N1207543W001,66426,2012-03-20T12:00:00Z,123.33,121.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28531,374305N1207543W001,1423012,2010-11-15T00:00:00Z,123.33,121.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
28531,374305N1207543W001,1423011,2010-03-09T00:00:00Z,123.33,121.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28531,374305N1207543W001,1423010,2009-11-17T00:00:00Z,123.33,121.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28531,374305N1207543W001,1423009,2006-02-23T00:00:00Z,123.33,121.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
