STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3016,377813N1214420W001,2487067,2019-10-30T12:00:00Z,4.3,4,-0.2,6,-1.9,6.2,5.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3016,377813N1214420W001,2463990,2019-04-03T12:00:00Z,4.3,4,-0.4,4,-0.1,4.4,4.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3016,377813N1214420W001,2420812,2018-10-17T12:00:00Z,4.3,4,-0.1,6,-1.8,6.1,5.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3016,377813N1214420W001,2294461,2018-03-23T12:00:00Z,4.3,4,-0.6,4,-0.3,4.6,4.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3016,377813N1214420W001,2282872,2017-10-18T12:00:00Z,4.3,4,-0.6,6,-2.3,6.6,6.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3016,377813N1214420W001,2255451,2017-04-05T12:00:00Z,4.3,4,7,10,1.3,3,2.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3016,377813N1214420W001,2221165,2016-10-06T12:00:00Z,4.3,4,0,6.5,-2.2,6.5,6.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3016,377813N1214420W001,2194591,2016-03-21T12:00:00Z,4.3,4,NA,NA,NA,NA,NA,Special/Other,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3016,377813N1214420W001,2164990,2015-10-20T12:00:00Z,6.65,6.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3016,377813N1214420W001,2132823,2015-03-19T12:00:00Z,4.3,4,0,4.6,-0.3,4.6,4.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3016,377813N1214420W001,2026236,2014-10-22T12:00:00Z,4.3,4,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3016,377813N1214420W001,1883171,2014-02-24T00:00:00Z,4.3,4,-0.5,7,-3.2,7.5,7.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3016,377813N1214420W001,1809680,2013-10-02T12:00:00Z,4.3,4,0,6.6,-2.3,6.6,6.3,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3016,377813N1214420W001,1817466,2013-03-11T12:00:00Z,4.3,4,2,7,-0.7,5,4.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3016,377813N1214420W001,89345,2012-10-18T12:00:00Z,4.3,4,0,9.7,-5.4,9.7,9.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3016,377813N1214420W001,57205,2012-03-22T12:00:00Z,4.3,4,0,5,-0.7,5,4.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3016,377813N1214420W001,31016,2011-10-19T00:00:00Z,4.3,4,0,5.5,-1.2,5.5,5.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3016,377813N1214420W001,1669288,2010-03-08T00:00:00Z,6.65,6.35,0,4.5,2.15,4.5,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3016,377813N1214420W001,1669290,2009-10-05T00:00:00Z,6.65,6.35,0,7,-0.35,7,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3016,377813N1214420W001,1669287,2009-03-02T00:00:00Z,6.65,6.35,0,5,1.65,5,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3016,377813N1214420W001,1669289,2008-10-10T00:00:00Z,6.65,6.35,0,9,-2.35,9,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3016,377813N1214420W001,1669286,2008-02-25T00:00:00Z,6.65,6.35,0,9,-2.35,9,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3016,377813N1214420W001,1669284,2007-10-05T00:00:00Z,6.65,6.35,0,7.5,-0.85,7.5,7.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3016,377813N1214420W001,1669285,2007-03-08T00:00:00Z,6.65,6.35,0,7,-0.35,7,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3016,377813N1214420W001,1669282,2006-10-01T00:00:00Z,6.65,6.35,0,8.5,-1.85,8.5,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
