STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16372,364130N1190823W001,1079780,1970-09-28T00:00:00Z,447.24,446.74,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079779,1970-02-02T00:00:00Z,447.24,446.74,0,1.9,445.34,1.9,1.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079778,1969-09-30T00:00:00Z,447.24,446.74,0,13.8,433.44,13.8,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079777,1969-02-06T00:00:00Z,447.24,446.74,0,6.7,440.54,6.7,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079776,1968-02-06T00:00:00Z,447.24,446.74,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079775,1967-02-03T00:00:00Z,447.24,446.74,0,10.2,437.04,10.2,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079774,1966-02-01T00:00:00Z,447.24,446.74,0,12,435.24,12,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079773,1965-02-02T00:00:00Z,447.24,446.74,0,10.6,436.64,10.6,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079772,1964-09-29T00:00:00Z,447.24,446.74,0,15,432.24,15,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079771,1964-02-07T00:00:00Z,447.24,446.74,0,12.4,434.84,12.4,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079770,1963-09-27T00:00:00Z,447.24,446.74,0,13.2,434.04,13.2,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079769,1963-02-05T00:00:00Z,447.24,446.74,0,14,433.24,14,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079768,1962-10-11T00:00:00Z,447.24,446.74,0,13.7,433.54,13.7,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079767,1962-02-08T00:00:00Z,447.24,446.74,0,15.5,431.74,15.5,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079766,1961-09-27T00:00:00Z,447.24,446.74,0,16.3,430.94,16.3,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079765,1961-02-13T00:00:00Z,447.24,446.74,0,14.7,432.54,14.7,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079764,1960-10-12T00:00:00Z,447.24,446.74,0,14.5,432.74,14.5,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079763,1960-02-16T00:00:00Z,447.24,446.74,0,13.5,433.74,13.5,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16372,364130N1190823W001,1079762,1959-10-07T00:00:00Z,447.24,446.74,0,14.7,432.54,14.7,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079761,1959-02-12T00:00:00Z,447.24,446.74,0,12.4,434.84,12.4,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079760,1958-10-07T00:00:00Z,447.24,446.74,0,11.9,435.34,11.9,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079759,1958-02-17T00:00:00Z,447.24,446.74,0,11,436.24,11,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079758,1957-10-08T00:00:00Z,447.24,446.74,0,13.5,433.74,13.5,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079757,1957-02-19T00:00:00Z,447.24,446.74,0,11.8,435.44,11.8,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079756,1956-10-22T00:00:00Z,447.24,446.74,0,12.9,434.34,12.9,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079755,1956-02-15T00:00:00Z,447.24,446.74,0,9,438.24,9,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079754,1955-10-03T00:00:00Z,447.24,446.74,0,15.5,431.74,15.5,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079753,1954-10-04T00:00:00Z,447.24,446.74,0,16,431.24,16,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079752,1953-11-03T00:00:00Z,447.24,446.74,0,14.5,432.74,14.5,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079751,1952-10-15T00:00:00Z,447.24,446.74,0,13.4,433.84,13.4,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079750,1951-10-17T00:00:00Z,447.24,446.74,0,16.8,430.44,16.8,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16372,364130N1190823W001,1079749,1950-10-25T00:00:00Z,447.24,446.74,0,16.3,430.94,16.3,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
