STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4064,375949N1212678W001,1533422,1998-11-16T00:00:00Z,100.44,99.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4064,375949N1212678W001,1533421,1998-04-10T00:00:00Z,100.44,99.44,0,23.7,76.74,23.7,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4064,375949N1212678W001,1533420,1997-03-11T00:00:00Z,100.44,99.44,0,28.5,71.94,28.5,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4064,375949N1212678W001,1533419,1996-03-22T00:00:00Z,100.44,99.44,0,28.3,72.14,28.3,27.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4064,375949N1212678W001,1533418,1995-10-04T00:00:00Z,100.44,99.44,0,35.5,64.94,35.5,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4064,375949N1212678W001,1533417,1995-03-29T00:00:00Z,100.44,99.44,0,30.6,69.84,30.6,29.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4064,375949N1212678W001,1533416,1994-10-12T00:00:00Z,100.44,99.44,0,47.8,52.64,47.8,46.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4064,375949N1212678W001,1533415,1994-03-11T00:00:00Z,100.44,99.44,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4064,375949N1212678W001,1533414,1993-09-30T00:00:00Z,100.44,99.44,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4064,375949N1212678W001,1533413,1993-03-31T00:00:00Z,100.44,99.44,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4064,375949N1212678W001,1533412,1992-10-08T00:00:00Z,100.44,99.44,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4064,375949N1212678W001,1533411,1992-03-24T00:00:00Z,100.44,99.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4064,375949N1212678W001,1533410,1991-09-26T00:00:00Z,100.44,99.44,0,27,73.44,27,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4064,375949N1212678W001,1533409,1991-02-22T00:00:00Z,100.44,99.44,0,20.7,79.74,20.7,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4064,375949N1212678W001,1533408,1990-10-11T00:00:00Z,100.44,99.44,0,20.5,79.94,20.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4064,375949N1212678W001,1533407,1990-04-10T00:00:00Z,100.44,99.44,0,18.3,82.14,18.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4064,375949N1212678W001,1533406,1989-10-10T00:00:00Z,100.44,99.44,0,16.9,83.54,16.9,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4064,375949N1212678W001,1533405,1989-03-14T00:00:00Z,100.44,99.44,0,17.4,83.04,17.4,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4064,375949N1212678W001,1533404,1988-09-29T00:00:00Z,100.44,99.44,0,16,84.44,16,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4064,375949N1212678W001,1533403,1988-03-23T00:00:00Z,100.44,99.44,0,17.7,82.74,17.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4064,375949N1212678W001,1533402,1987-10-21T00:00:00Z,100.44,99.44,0,15.6,84.84,15.6,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4064,375949N1212678W001,1533401,1987-03-27T00:00:00Z,100.44,99.44,0,17.5,82.94,17.5,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4064,375949N1212678W001,1533400,1986-10-29T00:00:00Z,100.44,99.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
