STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20857,356919N1196517W001,870354,1974-01-31T00:00:00Z,228.48,227.48,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
20857,356919N1196517W001,870353,1972-02-09T00:00:00Z,228.48,227.48,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
20857,356919N1196517W001,870352,1971-09-27T00:00:00Z,228.48,227.48,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
20857,356919N1196517W001,870351,1971-02-04T00:00:00Z,228.48,227.48,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
20857,356919N1196517W001,870350,1970-09-23T00:00:00Z,228.48,227.48,0,37,191.48,37,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20857,356919N1196517W001,870349,1970-04-23T00:00:00Z,228.48,227.48,0,21,207.48,21,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20857,356919N1196517W001,870348,1962-03-19T00:00:00Z,228.48,227.48,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20857,356919N1196517W001,870347,1960-10-14T00:00:00Z,228.48,227.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20857,356919N1196517W001,870346,1959-10-14T00:00:00Z,228.48,227.48,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
20857,356919N1196517W001,870345,1958-10-29T00:00:00Z,228.48,227.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
