STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11979,370891N1210352W001,1208937,1969-03-20T00:00:00Z,175.97,175.27,0,11.3,164.67,11.3,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11979,370891N1210352W001,1208936,1968-10-09T00:00:00Z,175.97,175.27,0,13.4,162.57,13.4,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11979,370891N1210352W001,1208935,1968-03-20T00:00:00Z,175.97,175.27,0,14,161.97,14,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11979,370891N1210352W001,1208934,1967-10-11T00:00:00Z,175.97,175.27,0,12.5,163.47,12.5,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11979,370891N1210352W001,1208933,1967-03-27T00:00:00Z,175.97,175.27,0,17.1,158.87,17.1,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11979,370891N1210352W001,1208932,1966-10-21T00:00:00Z,175.97,175.27,0,17.1,158.87,17.1,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11979,370891N1210352W001,1208931,1966-03-09T00:00:00Z,175.97,175.27,0,13.1,162.87,13.1,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11979,370891N1210352W001,1208930,1965-10-19T00:00:00Z,175.97,175.27,0,16.9,159.07,16.9,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11979,370891N1210352W001,1208929,1965-03-11T00:00:00Z,175.97,175.27,0,11,164.97,11,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11979,370891N1210352W001,1208928,1964-10-19T00:00:00Z,175.97,175.27,0,16.5,159.47,16.5,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11979,370891N1210352W001,1208927,1964-03-16T00:00:00Z,175.97,175.27,0,7.29,168.68,7.29,6.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11979,370891N1210352W001,1208926,1963-10-10T00:00:00Z,175.97,175.27,0,16.9,159.07,16.9,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11979,370891N1210352W001,1208925,1963-03-06T00:00:00Z,175.97,175.27,0,6.49,169.48,6.49,5.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11979,370891N1210352W001,1208924,1962-10-16T00:00:00Z,175.97,175.27,0,10.1,165.87,10.1,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11979,370891N1210352W001,1208923,1962-03-14T00:00:00Z,175.97,175.27,0,4.79,171.18,4.79,4.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11979,370891N1210352W001,1208922,1961-10-03T00:00:00Z,175.97,175.27,0,9.89,166.08,9.89,9.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11979,370891N1210352W001,1208921,1961-03-03T00:00:00Z,175.97,175.27,0,5.99,169.98,5.99,5.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11979,370891N1210352W001,1208920,1960-10-01T00:00:00Z,175.97,175.27,0,9.49,166.48,9.49,8.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11979,370891N1210352W001,1208919,1960-09-27T00:00:00Z,175.97,175.27,0,9.49,166.48,9.49,8.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11979,370891N1210352W001,1208918,1960-03-01T00:00:00Z,175.97,175.27,0,5.69,170.28,5.69,4.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11979,370891N1210352W001,1208917,1959-03-10T00:00:00Z,175.97,175.27,0,12.1,163.87,12.1,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11979,370891N1210352W001,1208916,1958-09-16T00:00:00Z,175.97,175.27,0,9.79,166.18,9.79,9.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11979,370891N1210352W001,1208915,1958-04-16T00:00:00Z,175.97,175.27,0,11.6,164.37,11.6,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
