STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2266,339020N1165944W001,1493107,1992-04-20T00:00:00Z,912.54,912.54,0,407.66,504.88,407.66,407.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2266,339020N1165944W001,1493106,1991-12-02T00:00:00Z,912.54,912.54,0,396.94,515.6,396.94,396.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2266,339020N1165944W001,1493105,1991-04-29T00:00:00Z,912.54,912.54,0,376.13,536.41,376.13,376.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2266,339020N1165944W001,1493104,1991-04-15T00:00:00Z,912.54,912.54,0,374.65,537.89,374.65,374.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2266,339020N1165944W001,1493103,1990-11-26T00:00:00Z,912.54,912.54,0,363.42,549.12,363.42,363.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2266,339020N1165944W001,1493102,1990-04-16T00:00:00Z,912.54,912.54,0,339.3,573.24,339.3,339.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2266,339020N1165944W001,1493101,1989-11-27T00:00:00Z,912.54,912.54,0,360.82,551.72,360.82,360.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2266,339020N1165944W001,1493100,1989-04-18T00:00:00Z,912.54,912.54,0,338.82,573.72,338.82,338.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2266,339020N1165944W001,1493099,1988-11-14T00:00:00Z,912.54,912.54,0,320.66,591.88,320.66,320.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2266,339020N1165944W001,1493098,1988-03-29T00:00:00Z,912.54,912.54,0,284.09,628.45,284.09,284.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2266,339020N1165944W001,1493097,1987-11-03T00:00:00Z,912.54,912.54,0,249.88,662.66,249.88,249.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2266,339020N1165944W001,1493096,1987-04-28T00:00:00Z,912.54,912.54,0,150.98,761.56,150.98,150.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2266,339020N1165944W001,1493095,1986-11-12T00:00:00Z,912.54,912.54,0,157.28,755.26,157.28,157.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2266,339020N1165944W001,1493094,1986-05-09T00:00:00Z,912.54,912.54,0,221.43,691.11,221.43,221.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2266,339020N1165944W001,1493093,1986-05-07T00:00:00Z,912.54,912.54,0,221.83,690.71,221.83,221.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2266,339020N1165944W001,1493092,1985-11-07T00:00:00Z,912.54,912.54,0,241.72,670.82,241.72,241.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2266,339020N1165944W001,1493091,1985-04-03T00:00:00Z,912.54,912.54,0,330.75,581.79,330.75,330.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
